0_Transfer Time_s,0_Bandwidth_GB/s
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
8.2944e-05,70.642545406
8.2944e-05,70.642545406
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
8.0896e-05,72.430964519
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
8.2944e-05,70.642545406
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
8.3968e-05,69.781047815
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
8.0896e-05,72.430964519
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.9872e-05,73.359563413
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
8.0896e-05,72.430964519
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
8.0896e-05,72.430964519
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
9.3184e-05,62.87962251
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
8.0896e-05,72.430964519
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.9872e-05,73.359563413
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
8.0896e-05,72.430964519
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.8848e-05,74.312288533
8.192e-05,71.525574165
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.4752e-05,78.384187719
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.8848e-05,74.312288533
8.0896e-05,72.430964519
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
