0_Transfer Time_s,0_Bandwidth_GB/s
0.001001824,15.352855111
0.000979264,15.70654986
0.000963136,15.969560786
0.000948064,16.223439452
0.002857472,5.382680604
0.001018688,15.098695463
0.000992768,15.492904393
0.001052288,14.616585792
0.000939296,16.374879493
0.000909856,16.904718362
0.001012288,15.194154853
0.000910528,16.892241979
0.000985856,15.601526562
0.002912608,5.280785985
0.001023136,15.033055168
0.002401888,6.403654119
0.00095936,16.032417086
0.000931392,16.513840687
0.001024064,15.019433097
0.001032928,14.890543487
0.000955904,16.090380486
0.000964448,15.947837328
0.0009128,16.850196071
0.000932224,16.499102931
0.00092048,16.709607337
0.000949952,16.191196461
0.00094688,16.243726638
0.000930752,16.525196782
0.001692576,9.087248346
0.000986048,15.598489177
0.000991584,15.511402804
0.0009488,16.210855042
0.000995104,15.456535061
0.000970464,15.848975231
0.000933376,16.478738442
0.000940416,16.355379101
0.000902336,17.04560143
0.000980992,15.678883809
0.0009144,16.820712761
0.001654784,9.294783927
0.001058048,14.537014927
0.000917536,16.763221105
0.001052512,14.613475264
0.00144688,10.630363314
0.000910432,16.894023963
0.000918624,16.74336782
0.000944896,16.277833764
0.000927104,16.590220514
0.004173152,3.685669448
0.020801697,0.73940407
0.000981888,15.664575615
0.001432,10.740823006
0.000911296,16.878006094
0.000928832,16.559355857
0.000948096,16.222892634
0.000926208,16.606268437
0.000971392,15.833834151
0.000928608,16.563350024
0.000924192,16.642493169
0.000897664,17.134316923
0.000893856,17.207312503
0.000989152,15.54954076
0.000925248,16.623498771
0.000912928,16.847834635
0.000939296,16.374879493
0.000987808,15.570697518
0.000945024,16.275628012
0.000995456,15.451068905
0.000990528,15.527939533
0.000955584,16.095769165
0.00091408,16.826600738
0.000908992,16.920785914
0.00091696,16.773751555
0.0008976,17.135539163
0.000977248,15.738950887
0.000906016,16.976366565
0.00090768,16.94524505
0.000898976,17.109309323
0.000936864,16.417387518
0.000908864,16.92316893
0.000962112,15.986558378
0.00092832,16.568488808
0.000900224,17.085591951
0.000924704,16.633278473
0.001023104,15.033525572
0.000918496,16.745701122
0.000969856,15.858909615
0.000981952,15.663554203
0.000925696,16.615454267
0.000898464,17.119060265
0.000916192,16.787812041
0.000926784,16.595948205
0.000938016,16.397225143
0.00093072,16.525765203
0.0008968,17.150825221
0.00091984,16.721234369
0.001011488,15.206172215
0.00130976,11.743265184
0.00092192,16.683507651
0.000935488,16.441536202
0.00107024,14.371410807
0.001000384,15.374955619
0.000948544,16.2152301
0.000985664,15.604566973
0.001042496,14.753879297
0.000994944,15.459019969
0.001100544,13.975687783
0.000944928,16.27728227
0.000967104,15.904037871
0.000917344,16.766731204
0.000965472,15.930922893
0.000940512,16.353708932
0.000938432,16.389956196
0.002774688,5.543275372
0.000978496,15.718877454
0.00094464,16.282245054
0.000953536,16.130340199
0.000930208,16.534860094
0.000949504,16.1988353
0.000973856,15.793772389
0.000949024,16.207028057
0.002076,7.408891888
0.0009936,15.479930952
0.000930144,16.535998306
0.002268672,6.779675267
0.000924384,16.639036985
0.000968064,15.888266959
0.00098128,15.674281963
0.001034176,14.872574606
0.000980064,15.69373079
0.000961888,15.990280972
0.000954784,16.109255685
0.00095248,16.148222732
0.025885504,0.594188142
0.002246048,6.847965362
0.002647808,5.808902707
0.001111424,13.838877082
0.001040096,14.787922175
0.001039904,14.790653718
0.000966304,15.917205832
0.000931168,16.517812925
0.0010176,15.114837255
0.000999488,15.388737594
0.001039488,14.79657221
0.000989088,15.550547356
0.000972928,15.808835966
0.000971712,15.828619402
0.000944992,16.276179394
0.000972544,15.815077873
0.000935328,16.444347943
0.001002368,15.344524536
0.001000448,15.373971626
0.000979168,15.708090452
0.000943488,16.302125486
0.000983552,15.638075067
0.00094832,16.21906096
0.000946624,16.248119459
0.000910496,16.892835932
0.001098144,14.006230477
0.000943872,16.295493283
0.00097728,15.738437177
0.0009424,16.320946581
0.000940192,16.359275463
0.000928704,16.561637113
0.000940928,16.346478507
0.000987296,15.578772211
0.000955328,16.100082316
0.001070016,14.374419129
0.00090496,16.996176392
0.000917312,16.767314236
0.000921312,16.694518246
0.000964064,15.954189505
0.000924448,16.637884545
0.00092,16.718325037
0.000911904,16.866753294
0.000909472,16.911855848
0.000917248,16.768484677
0.000923296,16.658644528
0.000971296,15.835398866
0.000937024,16.414583969
0.000943008,16.310423083
0.000962688,15.976992844
0.000998016,15.411435954
0.000940096,16.360944743
0.000964352,15.949424658
0.000891008,17.262313308
0.000946816,16.244824121
0.000918464,16.746284815
0.000906848,16.960790987
0.00095888,16.040442329
0.000929472,16.547952782
0.000892,17.243115117
0.000938208,16.393870069
0.001043648,14.737593013
0.000958176,16.0522271
0.000957024,16.071550445
0.000963968,15.955778099
0.000909024,16.920191077
0.000908352,16.932707711
0.000923136,16.661531023
0.00100288,15.336690783
0.000945248,16.271771389
0.000929504,16.54738387
0.000943616,16.299914152
0.000954464,16.114656034
0.000938944,16.381018955
0.00092864,16.562779015
0.000940832,16.348146188
0.000992288,15.500398478
0.000932512,16.494007091
0.000919808,16.721815299
0.000893824,17.20792882
0.00092768,16.579919173
0.00098944,15.545014516
0.001013504,15.175923821
0.00095088,16.175394775
0.001090112,14.10943005
0.000946272,16.25416322
0.000968608,15.879343476
0.002243936,6.85441071
0.001029152,14.945176486
0.0009544,16.115737128
0.000937856,16.400021747
0.000953632,16.128715672
0.000917504,16.76380602
0.000926688,16.597667179
0.000913472,16.837801081
0.0009128,16.850196071
0.001099936,13.983413449
0.000971712,15.828619402
0.000931008,16.520652883
0.000952608,16.146052951
0.000936576,16.422436117
0.0010912,14.095361769
0.015099935,1.018604328
0.001087968,14.137235016
0.00092352,16.654603225
0.000985056,15.614199074
0.000995136,15.456037813
0.000970272,15.85211096
0.048864193,0.314767488
0.001078816,14.257166348
0.000943872,16.295493283
0.0009536,16.129257145
0.000915424,16.801897187
0.000917536,16.763221105
0.000954272,16.117898768
0.000936256,16.428049541
0.000915488,16.800722077
