0_Transfer Time_s,0_Bandwidth_GB/s
9.252e-06,0.001610675
9.275e-06,0.001606681
9.45e-06,0.001576842
9.432e-06,0.001579935
9.223e-06,0.001615652
9.404e-06,0.001584556
9.519e-06,0.001565412
9.467e-06,0.001574011
9.241e-06,0.001612593
9.415e-06,0.00158262
9.764e-06,0.001526211
9.354e-06,0.001593111
9.149e-06,0.001628809
9.35e-06,0.001593707
9.348e-06,0.001593963
9.255e-06,0.001610066
9.16e-06,0.001626764
9.333e-06,0.00159661
9.456e-06,0.001575925
9.406e-06,0.001584219
9.259e-06,0.00160937
9.256e-06,0.001609892
9.481e-06,0.001571687
9.283e-06,0.00160521
9.306e-06,0.001601242
1.0131e-05,0.001470775
1.0609e-05,0.001404577
1.0038e-05,0.001484475
9.222e-06,0.001615827
9.538e-06,0.001562294
9.434e-06,0.001579433
9.252e-06,0.001610675
9.142e-06,0.001630056
9.259e-06,0.00160937
9.597e-06,0.00155269
9.203e-06,0.001619163
9.205e-06,0.001618812
1.0169e-05,0.001465352
9.385e-06,0.001587764
9.147e-06,0.001628987
9.339e-06,0.001595499
9.142e-06,0.001629967
9.943e-06,0.001498658
9.628e-06,0.00154761
9.416e-06,0.001582536
9.481e-06,0.001571687
9.593e-06,0.001553256
9.672e-06,0.001540729
9.618e-06,0.001549299
9.234e-06,0.001613728
1.0274e-05,0.001450305
1.0756e-05,0.001385446
9.597e-06,0.00155277
9.371e-06,0.00159022
1.006e-05,0.001481302
9.37e-06,0.001590305
9.378e-06,0.001588949
9.369e-06,0.00159039
1.0224e-05,0.001457398
9.264e-06,0.001608502
9.888e-06,0.001506994
9.318e-06,0.001599094
9.82e-06,0.001517353
9.741e-06,0.001529736
9.76e-06,0.001526758
9.815e-06,0.001518126
9.496e-06,0.001569121
9.458e-06,0.001575425
9.252e-06,0.001610675
9.469e-06,0.001573678
9.778e-06,0.00152387
9.994e-06,0.001491011
9.36e-06,0.001591919
9.347e-06,0.001594219
1.0632e-05,0.001401539
9.287e-06,0.001604518
9.123e-06,0.001633451
9.266e-06,0.001608241
9.467e-06,0.001574094
9.31e-06,0.001600468
9.239e-06,0.001612854
9.869e-06,0.001509972
9.749e-06,0.001528559
9.132e-06,0.001631752
9.104e-06,0.001636771
9.496e-06,0.001569121
9.349e-06,0.001593878
9.445e-06,0.001577761
9.846e-06,0.001513346
9.81e-06,0.001518977
9.39e-06,0.001586834
9.56e-06,0.00155878
9.414e-06,0.001582872
9.385e-06,0.001587848
9.545e-06,0.001561148
9.263e-06,0.001608589
9.151e-06,0.001628364
9.332e-06,0.001596781
9.654e-06,0.001543602
9.277e-06,0.001606161
