0_Transfer Time_s,0_Bandwidth_GB/s
9.6252e-05,0.034678346
9.3277e-05,0.035784385
9.7309e-05,0.034301659
9.6125e-05,0.034724162
9.5645e-05,0.034898428
9.5133e-05,0.035086249
9.6669e-05,0.034528754
9.3629e-05,0.035649853
9.6669e-05,0.034528754
9.6797e-05,0.034483095
9.6573e-05,0.034563078
8.947e-05,0.037307031
0.000100189,0.033315635
9.0014e-05,0.037081566
9.187e-05,0.036332428
9.3981e-05,0.035516329
8.9181e-05,0.037427929
0.000100925,0.033072679
9.3053e-05,0.035870527
9.3053e-05,0.035870527
0.000104892,0.031821875
8.8925e-05,0.037535677
8.4861e-05,0.039333264
9.4109e-05,0.035468022
8.6781e-05,0.038463029
8.6109e-05,0.038763197
9.1965e-05,0.036294896
8.3549e-05,0.039950928
8.4989e-05,0.039274025
8.4509e-05,0.039497096
8.9213e-05,0.037414504
9.0077e-05,0.037055631
8.6109e-05,0.038763197
8.4734e-05,0.039392217
8.3838e-05,0.039813213
8.5438e-05,0.039067629
8.7741e-05,0.038042193
8.3613e-05,0.039920348
8.3773e-05,0.039844104
8.8445e-05,0.037739387
8.4925e-05,0.039303622
8.2461e-05,0.040478045
8.2973e-05,0.040228268
8.2173e-05,0.040619913
8.5406e-05,0.039082267
8.4702e-05,0.039407099
8.7261e-05,0.038251454
8.6525e-05,0.038576829
8.3421e-05,0.040012228
8.3485e-05,0.039981555
8.5373e-05,0.039097374
9.0173e-05,0.037016181
8.3869e-05,0.039798496
8.5694e-05,0.03895092
8.7325e-05,0.038223419
8.467e-05,0.039421993
8.3133e-05,0.040150844
8.4221e-05,0.039632159
8.2301e-05,0.040556738
8.3325e-05,0.040058327
8.3742e-05,0.039858854
8.3934e-05,0.039767676
8.5405e-05,0.039082725
8.2237e-05,0.040588301
8.6238e-05,0.038705213
8.3069e-05,0.040181778
8.3101e-05,0.040166305
8.5725e-05,0.038936834
8.6398e-05,0.038633534
8.4414e-05,0.039541547
8.3166e-05,0.040134912
8.3805e-05,0.03982889
9.9581e-05,0.033519046
8.3166e-05,0.040134912
8.5917e-05,0.038849821
8.3549e-05,0.039950928
8.3901e-05,0.039783317
8.4445e-05,0.039527031
8.339e-05,0.040027103
8.1246e-05,0.041083378
8.2205e-05,0.040604101
8.0765e-05,0.041328052
8.4669e-05,0.039422458
8.4573e-05,0.039467207
8.2302e-05,0.040556245
8.4733e-05,0.039392682
8.2654e-05,0.040383528
8.3261e-05,0.040089119
8.3549e-05,0.039950928
8.2013e-05,0.040699159
8.2334e-05,0.040540483
8.355e-05,0.03995045
8.4414e-05,0.039541547
8.1501e-05,0.040954836
8.3869e-05,0.039798497
8.2269e-05,0.040572513
8.1469e-05,0.040970923
8.435e-05,0.039571548
8.307e-05,0.040181294
8.5021e-05,0.039259243
