0_Transfer Time_s,0_Bandwidth_GB/s
0.000197282,4.721e-06
0.000202241,4.605e-06
0.000184801,5.04e-06
0.000161921,5.752e-06
0.000154881,6.013e-06
0.000168481,5.528e-06
0.000154561,6.026e-06
0.000155521,5.988e-06
0.000159201,5.85e-06
0.00015328,6.076e-06
0.000150561,6.186e-06
0.00015472,6.019e-06
0.000160642,5.798e-06
0.000152321,6.114e-06
0.00014288,6.518e-06
0.000151841,6.134e-06
0.000146081,6.375e-06
0.00014912,6.245e-06
0.000152001,6.127e-06
0.000149921,6.212e-06
0.000159201,5.85e-06
0.000152641,6.101e-06
0.000152001,6.127e-06
0.000149921,6.212e-06
0.000150721,6.179e-06
0.000150721,6.179e-06
0.000145921,6.382e-06
0.00014192,6.562e-06
0.000149921,6.212e-06
0.000152161,6.121e-06
0.000143521,6.489e-06
0.00014608,6.375e-06
0.000144321,6.453e-06
0.000146401,6.361e-06
0.000152161,6.121e-06
0.000150881,6.173e-06
0.000153281,6.076e-06
0.000150081,6.205e-06
0.000156481,5.952e-06
0.000143842,6.475e-06
0.000156001,5.97e-06
0.000143841,6.475e-06
0.000150561,6.186e-06
0.000141921,6.562e-06
0.000143841,6.475e-06
0.00014752,6.313e-06
0.00014304,6.511e-06
0.000151842,6.133e-06
0.000143201,6.504e-06
0.0001504,6.192e-06
0.000145441,6.403e-06
0.000155521,5.988e-06
0.000151521,6.146e-06
0.000154402,6.032e-06
0.000150721,6.179e-06
0.000151361,6.153e-06
0.000155361,5.995e-06
0.000152001,6.127e-06
0.000146241,6.368e-06
0.000154241,6.038e-06
0.000140641,6.622e-06
0.000148481,6.272e-06
0.000145921,6.382e-06
0.000150721,6.179e-06
0.000142242,6.547e-06
0.000152162,6.121e-06
0.000143681,6.482e-06
0.000159042,5.856e-06
0.000155201,6.001e-06
0.000155361,5.995e-06
0.000149761,6.219e-06
0.00015248,6.108e-06
0.00015584,5.976e-06
0.000147201,6.327e-06
0.000152642,6.101e-06
0.000150721,6.179e-06
0.000146081,6.375e-06
0.00015088,6.173e-06
0.000144641,6.439e-06
0.000148481,6.272e-06
0.000146081,6.375e-06
0.000149922,6.212e-06
0.00014592,6.382e-06
0.00015104,6.166e-06
0.00014928,6.239e-06
0.00015296,6.089e-06
0.000152801,6.095e-06
0.000147201,6.327e-06
0.000155521,5.988e-06
0.00014944,6.232e-06
0.000153281,6.076e-06
0.000141921,6.562e-06
0.00014112,6.6e-06
0.000149441,6.232e-06
0.0001432,6.504e-06
0.00014544,6.403e-06
0.000142081,6.555e-06
0.000150401,6.192e-06
0.000142241,6.547e-06
0.000117601,7.919e-06
