0_Transfer Time_s,0_Bandwidth_GB/s
0.000160471,2.662450496
0.00016,2.670288085
0.000155932,2.739951343
0.000158166,2.701251179
0.000158888,2.688976473
0.000158948,2.687961428
0.000174789,2.444353441
0.000157485,2.712931989
0.000156102,2.736967457
0.000162064,2.636280072
0.000152425,2.802992248
0.000158698,2.692195826
0.00014968,2.85439667
0.000156964,2.72193684
0.000148948,2.868424516
0.000149309,2.861489212
0.000161754,2.641332476
0.000148768,2.87189513
0.000150642,2.836168493
0.000147035,2.905744162
0.000152325,2.804832385
0.000151103,2.827515627
0.000169378,2.522441484
0.00015488,2.758562071
0.000150241,2.843738352
0.000149159,2.86436684
0.000154219,2.770385575
0.000148798,2.871316108
0.000150992,2.829594237
0.000148818,2.87093022
0.000148858,2.870158765
0.000147907,2.888613079
0.000150191,2.844685057
0.000150151,2.845442886
0.000164298,2.600433928
0.00014995,2.849257045
0.000149339,2.860914387
0.00014968,2.85439667
0.000152736,2.797284816
0.000149259,2.862447776
0.000148728,2.87266751
0.000148428,2.878473694
0.000150091,2.846580361
0.000148999,2.867442693
0.000150722,2.834663114
0.000148769,2.871875817
0.000148468,2.87769818
0.000152735,2.797303131
0.000146965,2.907128183
0.000150372,2.841260964
0.000150282,2.842962521
0.000148848,2.870351588
0.000145502,2.936358905
0.000151133,2.82695436
0.000148227,2.88237698
0.000153357,2.785957565
0.00014997,2.848877073
0.000151864,2.813346766
0.000152535,2.800970878
0.000148727,2.872686825
0.000152766,2.796735486
0.000153257,2.787775396
0.000151163,2.826393325
0.000151363,2.822658733
0.000150211,2.844306303
0.000150922,2.830906659
0.000148829,2.870718031
0.000151764,2.815200536
0.00014982,2.85172936
0.000150922,2.830906659
0.000147255,2.901402961
0.000147686,2.892935641
0.000149379,2.860148313
0.000149269,2.862256022
0.000164348,2.599642793
0.000150641,2.83618732
0.000149429,2.85919128
0.000148027,2.886271385
0.000149169,2.86417482
0.00014959,2.85611401
0.000152054,2.809831335
0.000146855,2.909305737
0.000147686,2.892935641
0.000149249,2.862639573
0.000151193,2.825832504
0.000148247,2.881988131
0.000149069,2.866096201
0.000151364,2.822640085
0.000151393,2.822099393
0.000149049,2.866480782
0.000148948,2.868424508
0.000148518,2.876729377
0.000151674,2.816871013
0.000146364,2.919065445
0.000153127,2.790142129
0.00014965,2.854968879
0.000147556,2.895484388
0.000147716,2.892348114
0.000148387,2.87926903
0.000151013,2.829200755
