0_Transfer Time_s,0_Bandwidth_GB/s
0.014320395,8.592421857
0.014345042,8.577658748
0.014315712,8.595232637
0.014299654,8.604884776
0.01429263,8.609113578
0.014258943,8.629452758
0.014293626,8.608513683
0.014311333,8.597862617
0.014327951,8.58789055
0.014330728,8.586226394
0.014300449,8.604406407
0.014326793,8.588584689
0.014363588,8.566583433
0.014314997,8.595661948
0.014299581,8.604928704
0.014268584,8.623622008
0.01430204,8.603449228
0.014308572,8.599521671
0.014343732,8.578442138
0.014278217,8.61780396
0.014335187,8.583555624
0.014295409,8.607439983
0.014310575,8.598318027
0.014324196,8.590141813
0.014333586,8.584514371
0.014301025,8.604059849
0.014325382,8.589430634
0.014269829,8.622869622
0.014261078,8.628160859
0.01427933,8.617132246
0.014285853,8.613197616
0.014276192,8.619026348
0.014372434,8.56131084
0.014417485,8.534558905
0.014388794,8.551576664
0.014322593,8.591103231
0.014378765,8.557541277
0.014246332,8.637091639
0.014348301,8.575710462
0.014314691,8.595845694
0.014291246,8.609947306
0.01429244,8.609228025
0.014339102,8.581212059
0.014321896,8.591521332
0.01431661,8.594693506
0.014304187,8.602157886
0.014334096,8.584208938
0.014291478,8.609807537
0.014280946,8.616157151
0.014288417,8.611652012
0.014300934,8.604114598
0.014317814,8.59397077
0.014324015,8.590250359
0.014272301,8.621376119
0.014303608,8.602506095
0.014230521,8.646687988
0.01430565,8.601278166
0.014359428,8.569065216
0.014342698,8.579060578
0.014277479,8.618249412
0.014297375,8.606256393
0.014266612,8.624814006
0.014313373,8.596637215
0.014259346,8.629208871
0.014318649,8.593469607
0.014310325,8.598468239
0.014293328,8.608693161
0.014330485,8.58637199
0.014250758,8.634409131
0.014264811,8.62590293
0.014287196,8.612387973
0.014322769,8.590997663
0.014258282,8.629852811
0.01436363,8.566558384
0.014298419,8.605628007
0.014338541,8.581547802
0.014290975,8.610110577
0.014367351,8.564339731
0.014328545,8.587534533
0.014271627,8.621783277
0.014263441,8.626731446
0.014329818,8.586771653
0.014369053,8.563325294
0.014381642,8.555829369
0.01432105,8.592028867
0.014256438,8.63096904
0.014305083,8.601619089
0.014273385,8.620721364
0.014347476,8.576203578
0.014377315,8.558404333
0.014343238,8.57873759
0.014332713,8.58503725
0.014310397,8.598424977
0.01426502,8.62577655
0.014323885,8.590328322
0.014358767,8.56945969
0.014313264,8.596702681
0.014339815,8.580785387
0.014330355,8.586449882
0.014257793,8.63014879
