0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.05931933,0.05852514,0.05985653,0.05922989,0.05914595
0.059345639,0.05856322,0.05988242,0.05926635,0.05913111
0.059326688,0.05859028,0.05987464,0.05925319,0.05910529
0.05931715,0.05852629,0.059869,0.059233815,0.05909648
0.059309256,0.05851495,0.05986916,0.05924417,0.05909049
0.059286547,0.05849784,0.0598211,0.059225005,0.05907378
0.059825672,0.05898635,0.06047827,0.05990171,0.05907521
0.061188319,0.05853517,0.07401632,0.059430525,0.07401632
0.060005985,0.05926008,0.06168747,0.059888195,0.06168747
0.060229899,0.05919851,0.06144366,0.06027081,0.06144366
0.05967169,0.05851886,0.06147542,0.05961578,0.06147542
0.060007867,0.05869128,0.0615852,0.05995085,0.0615852
0.059601488,0.05851091,0.06143948,0.059409435,0.06143948
0.061207983,0.05919022,0.07151933,0.05980967,0.07151933
0.059492339,0.05853424,0.06005495,0.05948892,0.06005495
0.06033817,0.05855282,0.06129671,0.06070855,0.06006366
0.059412565,0.05851869,0.06001118,0.05939622,0.06001118
0.059431941,0.05853171,0.06004208,0.059419205,0.06004208
0.059458488,0.05859343,0.06005558,0.059453515,0.06005558
0.05992807,0.05854401,0.0614874,0.05984673,0.06032053
0.059434715,0.05850517,0.06003006,0.059417125,0.06003006
0.060004096,0.05850717,0.06241752,0.059654345,0.06241752
0.059441869,0.0585293,0.0600534,0.059423925,0.0600534
0.060808204,0.05928344,0.0621659,0.060996815,0.06013019
0.059437043,0.05851855,0.06003312,0.05943118,0.06003312
0.059451926,0.05853472,0.06004161,0.05941988,0.06004161
0.059414946,0.05850799,0.06001343,0.05940138,0.06001343
0.059433224,0.05851972,0.06004167,0.05942591,0.06004167
0.059402712,0.05848159,0.06000592,0.05939735,0.06000592
0.059426155,0.05852202,0.06004465,0.05940633,0.06004465
0.059857797,0.05852436,0.06127965,0.05981297,0.06002375
0.059639096,0.05854234,0.06010436,0.05992026,0.06010436
0.0594566,0.05851858,0.06027044,0.059402575,0.06027044
0.060829079,0.05935553,0.06324789,0.06049187,0.06324789
0.059438489,0.05852147,0.06006686,0.059413795,0.06006686
0.060666284,0.05932062,0.0622081,0.060531615,0.06018359
0.05941884,0.05847945,0.06017728,0.05937966,0.06017728
0.059415418,0.05851128,0.06004532,0.059407105,0.06004532
0.059627565,0.05854704,0.06100914,0.05955996,0.06004641
0.059422779,0.0585063,0.06002857,0.0594168,0.06002857
0.059440735,0.05850812,0.06025531,0.05942913,0.06025531
0.059449441,0.05851894,0.06006388,0.05946004,0.06006388
0.05947964,0.05870431,0.06003921,0.05948317,0.06003921
0.059422305,0.05852506,0.06003668,0.059404885,0.06003668
0.059420996,0.05848525,0.06003148,0.05940984,0.06003148
0.059513993,0.05861258,0.06012578,0.059516515,0.06012578
0.059449196,0.05854327,0.06007704,0.05943531,0.06007704
0.05942177,0.05849114,0.06005205,0.05940253,0.06005205
0.059436873,0.0585304,0.06003037,0.05942049,0.06003037
0.059463206,0.05853475,0.06027437,0.059390895,0.06027437
0.059419485,0.0585325,0.06003327,0.05941059,0.06003327
0.059398445,0.05849517,0.05999587,0.059385185,0.05999587
0.059585185,0.05862037,0.06056499,0.05952362,0.06056499
0.05989558,0.05854364,0.06142267,0.05982068,0.06025678
0.059438946,0.05855485,0.06003209,0.059452865,0.06003209
0.059853292,0.05849517,0.06148459,0.05965868,0.06114401
0.059729854,0.05862382,0.06194501,0.05948366,0.06194501
0.060262901,0.05919495,0.06167899,0.060055555,0.06006761
0.060016076,0.05921747,0.06088955,0.05991364,0.06003538
0.05943562,0.0585156,0.06004261,0.05942342,0.06004261
0.059414879,0.05850978,0.06000925,0.0594222,0.06000925
0.059405245,0.05851315,0.06002107,0.05939479,0.06002107
0.059511415,0.05860716,0.0601264,0.059506675,0.0601264
0.059428657,0.0585388,0.06004658,0.059422055,0.06004658
0.059444623,0.05853246,0.06004568,0.0594403,0.06004568
0.059457086,0.05851956,0.06027652,0.05942988,0.06027652
0.059460104,0.05855844,0.0600898,0.05944059,0.0600898
0.059407592,0.05852032,0.05998592,0.05939063,0.05998592
0.059594971,0.05852444,0.06101179,0.059497625,0.06002956
0.059588733,0.05859864,0.06062351,0.05950254,0.06062351
0.059437443,0.05849762,0.06020143,0.059402795,0.06020143
0.059424251,0.05853002,0.06003634,0.059413945,0.06003634
0.059487075,0.05873451,0.0600489,0.05947124,0.0600489
0.05949394,0.05860103,0.0600966,0.059474155,0.0600966
0.059425799,0.05848529,0.06002004,0.05940545,0.06002004
0.059434906,0.05850309,0.06004937,0.059436405,0.06004937
0.059428202,0.05852377,0.06006779,0.05940749,0.06006779
0.059428119,0.05851448,0.06004671,0.0594117,0.06004671
0.05943492,0.05851237,0.06005228,0.05940973,0.06005228
0.059514725,0.05858474,0.06014689,0.059494595,0.06014689
0.05940476,0.05848964,0.06001904,0.059391565,0.06001904
0.059483374,0.05854839,0.06029127,0.059442825,0.06029127
0.059456567,0.05852003,0.060053,0.05943922,0.060053
0.059419424,0.05850977,0.06001676,0.059405645,0.06001676
0.059443686,0.05853901,0.06005899,0.059439835,0.06005899
0.059427163,0.0585372,0.06005758,0.05940858,0.06005758
0.05950346,0.05856689,0.06008866,0.05946576,0.06008866
0.059439579,0.0585523,0.06006067,0.0594226,0.06006067
0.059458771,0.05852421,0.06007839,0.05943477,0.06007839
0.059434842,0.05851829,0.06005842,0.059417815,0.06005842
0.059610929,0.05868821,0.060218,0.059602325,0.060218
0.059451805,0.05854033,0.06005334,0.05943545,0.06005334
0.059424067,0.05850655,0.06005718,0.0594264,0.06005718
0.059443725,0.05852714,0.06003176,0.059420455,0.06003176
0.0594278,0.05851332,0.06006659,0.059417305,0.06006659
0.059400866,0.05849201,0.0600391,0.05937559,0.0600391
0.059422021,0.05849476,0.06006184,0.05941322,0.06006184
0.059442954,0.05853349,0.0600406,0.059423955,0.0600406
0.059887998,0.05854035,0.06146254,0.05984091,0.06002878
0.059413723,0.05849825,0.06001647,0.05941157,0.06001647
0.05934624,0.05882674,0.05984476,0.059275645,0.05882674
0.059340855,0.05880673,0.05983337,0.059270075,0.05880673
0.059349877,0.05883889,0.05985383,0.0592928,0.05883889
0.059364647,0.05882549,0.05986871,0.059316645,0.05882549
0.059365806,0.05883515,0.05985061,0.059294165,0.05883515
0.059383722,0.05885297,0.05988468,0.059323395,0.05885297
0.059970644,0.05955153,0.06045609,0.059925595,0.05990961
0.059523824,0.05910653,0.05993392,0.05955953,0.05980395
0.059527861,0.0587997,0.06015644,0.059450875,0.0587997
0.060300522,0.05882508,0.06098715,0.060567965,0.05882508
0.059346306,0.05880818,0.05984598,0.059282855,0.05880818
0.059326377,0.05879278,0.05981198,0.05925959,0.05879278
0.05934279,0.058829,0.059844,0.05929368,0.058829
0.060396154,0.05926219,0.06125277,0.060471085,0.06014465
0.059338244,0.05879146,0.05985011,0.059271075,0.05879146
0.059710254,0.05881909,0.06124063,0.059516885,0.05881909
0.059398631,0.05886185,0.05991021,0.059348275,0.05886185
0.059591756,0.05881454,0.06119474,0.059373745,0.05881454
0.05965677,0.05883648,0.06199024,0.059307255,0.05883648
0.060225444,0.0588333,0.06164214,0.05986741,0.0588333
0.059532887,0.05881554,0.06093286,0.059325215,0.05881554
0.059650447,0.05905028,0.06131904,0.059501885,0.06131904
0.05961513,0.05909285,0.06130199,0.05931565,0.05910015
0.060133831,0.05880544,0.06193876,0.05954815,0.05880544
0.059642666,0.05882425,0.06054244,0.05949538,0.05882425
0.05942165,0.05880789,0.06038519,0.05926339,0.05880789
0.05960738,0.05893455,0.06089699,0.059404755,0.05893455
0.059361386,0.05880127,0.0599234,0.059312355,0.05880127
0.059334394,0.05880954,0.05982753,0.059251865,0.05880954
0.059569395,0.05883106,0.06120739,0.059295,0.05883106
0.05942071,0.05878122,0.05984416,0.05948097,0.05878122
0.060492662,0.05886077,0.06199141,0.060568885,0.05886077
0.059356787,0.05884418,0.0598777,0.059277615,0.05884418
0.059785316,0.05905493,0.06108857,0.059558835,0.06108857
0.059336691,0.05885673,0.05984639,0.05924952,0.05885673
0.05991693,0.05884358,0.06202458,0.05949428,0.05884358
0.05942622,0.05890253,0.05991463,0.059373555,0.05890253
0.059536221,0.05880123,0.06116778,0.059305115,0.05880123
0.059388426,0.05883637,0.05991718,0.059302325,0.05883637
0.059347114,0.05881282,0.05983783,0.05928801,0.05881282
0.05959237,0.05879023,0.06188195,0.05925899,0.05879023
0.059482096,0.05886969,0.06052212,0.059345835,0.05886969
0.05953533,0.05883448,0.06109321,0.059305315,0.05883448
0.059506654,0.05893919,0.06017353,0.05937581,0.05893919
