0_Transfer Time_s,0_Bandwidth_GB/s
2.5245e-05,0.01888838
2.5274e-05,0.018866707
2.5295e-05,0.018851044
2.5416e-05,0.018761298
2.4937e-05,0.019121673
2.4824e-05,0.019208716
2.5843e-05,0.018451308
2.6344e-05,0.018100408
2.5608e-05,0.018620633
2.4664e-05,0.019333326
2.5371e-05,0.018794575
2.6387e-05,0.018070912
2.5519e-05,0.018685574
2.5216e-05,0.018910103
2.5169e-05,0.018945415
2.7398e-05,0.017404086
2.485e-05,0.019188618
2.483e-05,0.019204074
2.5729e-05,0.018533062
2.4864e-05,0.019177814
2.6092e-05,0.018275225
2.4777e-05,0.019245153
2.6484e-05,0.018004726
2.586e-05,0.018439179
2.6497e-05,0.017995892
2.4608e-05,0.019377323
2.5085e-05,0.019008856
2.4967e-05,0.019098697
2.5456e-05,0.018731818
2.5495e-05,0.018703164
2.5613e-05,0.018616998
2.4826e-05,0.019207168
2.6449e-05,0.018028551
2.5842e-05,0.018452022
2.6121e-05,0.018254935
2.5185e-05,0.018933379
2.551e-05,0.018692166
2.5802e-05,0.018480628
2.6573e-05,0.017944423
2.5112e-05,0.018988418
2.5196e-05,0.018925113
2.6471e-05,0.018013568
2.5785e-05,0.018492812
2.5221e-05,0.018906354
2.8189e-05,0.016915717
2.5102e-05,0.018995983
2.5022e-05,0.019056716
2.4571e-05,0.019406502
2.4355e-05,0.019578615
2.5049e-05,0.019036175
2.5599e-05,0.018627179
2.5792e-05,0.018487793
2.7779e-05,0.017165382
2.4731e-05,0.019280949
2.5174e-05,0.018941652
2.5364e-05,0.018799762
2.6122e-05,0.018254236
2.4994e-05,0.019078065
2.5993e-05,0.01834483
2.4905e-05,0.019146242
2.4795e-05,0.019231182
2.5052e-05,0.019033896
2.5511e-05,0.018691433
2.5288e-05,0.018856262
2.5189e-05,0.018930373
2.5603e-05,0.018624269
2.5728e-05,0.018533783
2.5387e-05,0.01878273
2.4918e-05,0.019136253
2.4916e-05,0.019137789
2.619e-05,0.018206841
2.4899e-05,0.019150856
2.4995e-05,0.019077302
2.5513e-05,0.018689968
2.5842e-05,0.018452022
2.5105e-05,0.018993713
2.4934e-05,0.019123974
2.5165e-05,0.018948427
2.5991e-05,0.018346241
2.485e-05,0.019188618
2.5223e-05,0.018904855
2.5039e-05,0.019043778
2.5387e-05,0.01878273
2.5073e-05,0.019017954
2.5677e-05,0.018570595
2.4752e-05,0.019264591
2.5372e-05,0.018793834
2.5421e-05,0.018757608
2.5358e-05,0.01880421
2.4615e-05,0.019371812
2.5303e-05,0.018845084
2.4777e-05,0.019245153
2.5652e-05,0.018588693
2.4759e-05,0.019259144
2.5418e-05,0.018759822
2.4935e-05,0.019123207
2.5092e-05,0.019003553
2.5208e-05,0.018916104
2.5335e-05,0.018821281
2.5126e-05,0.018977838
