0_Transfer Time_s,0_Bandwidth_GB/s
0.010035705,23.354114136
0.010134786,23.125796637
0.010102854,23.198890136
0.010067746,23.279788743
0.010092707,23.222213822
0.010143833,23.105171388
0.010150546,23.089890928
0.010107363,23.188540869
0.01011593,23.168902909
0.010034923,23.355934072
0.010066394,23.282915411
0.010075584,23.261678926
0.01006321,23.290282127
0.010027439,23.373365822
0.010041496,23.340645657
0.010072425,23.268974452
0.010153392,23.083418822
0.010121049,23.157184596
0.010078578,23.254768679
0.010135658,23.123807058
0.010200122,22.977666346
0.010127392,23.142680761
0.010060044,23.29761182
0.010144706,23.103183079
0.01005246,23.315188521
0.010112634,23.176454324
0.010082746,23.245155635
0.010106821,23.189784404
0.010098878,23.208023703
0.010186425,23.008562867
0.010149975,23.09118988
0.010113235,23.175077015
0.010077245,23.257844778
0.010108556,23.185804184
0.010020646,23.389210636
0.010094438,23.218231664
0.010136499,23.121888534
0.010129455,23.137967443
0.010059961,23.297804037
0.010076966,23.258488716
0.010149134,23.093103313
0.010079409,23.252851432
0.010123494,23.151591733
0.010117223,23.165941879
0.010022944,23.383848099
0.010141969,23.109417905
0.010211793,22.951405302
0.010138984,23.116221507
0.010037943,23.348907241
0.010073359,23.266816958
0.01009041,23.227500171
0.010112583,23.176571208
0.010078497,23.254955575
0.010068058,23.279067324
0.010107282,23.188726702
0.010049443,23.322188105
0.010122484,23.15390175
0.010043059,23.337013155
0.01008409,23.242057538
0.01011558,23.169704555
0.009965881,23.517740178
0.010041385,23.34090367
0.010078668,23.254561019
0.010175673,23.032874582
0.009996584,23.445508986
0.010118574,23.162848836
0.010085822,23.238066268
0.010154394,23.081141031
0.010099809,23.205884389
0.010119506,23.160715553
0.010098145,23.209708318
0.010133734,23.128197365
0.010031106,23.364821386
0.01007947,23.252710708
0.010123955,23.150537512
0.010133715,23.128240729
0.010016838,23.398102275
0.010066294,23.283146707
0.010107424,23.188400922
0.010065114,23.285876345
0.010088016,23.233012319
0.010159333,23.069920043
0.010139916,23.114096803
0.010108958,23.184882161
0.010025214,23.378553316
0.010104739,23.194562472
0.009997816,23.442619868
0.010117704,23.164840561
0.010096763,23.212885159
0.010031481,23.363947956
0.010053359,23.313103611
0.010106233,23.19113363
0.01002803,23.371988317
0.010054521,23.310409318
0.010087715,23.233705552
0.010088679,23.23148551
0.010023091,23.383505148
0.010105521,23.192767597
0.010056635,23.305509248
0.010101542,23.201903234
