0_Transfer Time_s,0_Bandwidth_GB/s
0.076337405,3.223763651
0.053112321,4.633458814
0.036602665,6.723383441
0.03977327,6.187415492
0.035150655,7.001114281
0.036322143,6.775309223
0.035525002,6.927339592
0.038087558,6.461263544
0.018429868,13.352985004
0.036073875,6.821938374
0.036052674,6.825949987
0.105599977,2.330433745
0.04000292,6.151894703
0.056709122,4.339579625
0.031028746,7.93115366
0.03283697,7.494411038
0.031119518,7.908019338
0.032826919,7.496705651
0.033854432,7.26917371
0.019166252,12.839951941
0.01596614,15.413478405
0.027794624,8.854005445
0.038715418,6.356479149
0.03889513,6.327109564
0.037721157,6.524024423
0.068608746,3.586915147
0.034908012,7.049778519
0.040709436,6.045127974
0.035019282,7.027378466
0.036393676,6.76199212
0.033800494,7.280773782
0.035975035,6.840681269
0.050384354,4.884328789
0.034357566,7.162723554
0.033036035,7.449252107
0.019119544,12.871319033
0.016610017,14.815984193
0.03582909,6.868546002
0.117923364,2.086895604
0.057802949,4.257460109
0.03836146,6.41512993
0.035902333,6.854533752
0.036891401,6.670761873
0.041571662,5.919747712
0.037651785,6.536044754
0.039475191,6.23413697
0.03637534,6.765400667
0.037046753,6.642788664
0.0389666,6.315504841
0.036256179,6.787636076
0.035937551,6.847816291
0.036670648,6.710919124
0.035898745,6.855218743
0.018353617,13.40846071
0.036133423,6.810695653
0.051511738,4.777430493
0.034723379,7.087263944
0.032333884,7.611017193
0.019050198,12.918173039
0.01657917,14.843550869
0.032572594,7.555239643
0.032725703,7.51989194
0.041304845,5.957987443
0.037279282,6.601354381
0.035370916,6.957516992
0.033842556,7.271724651
0.040207561,6.120583871
0.130840525,1.880867949
0.053809926,4.573389497
0.055146281,4.462562969
0.040820867,6.028626268
0.054828499,4.488427673
0.054723594,4.497031911
0.031969275,7.69782072
0.031832516,7.730892164
0.031149676,7.900363055
0.31166923,0.78959912
0.0352697,6.977483508
0.136643171,1.800995598
0.038515255,6.389513737
0.04866213,5.05719234
0.079360887,3.100945038
0.034560617,7.120641092
0.040198222,6.122005874
0.032203071,7.641934255
0.03294472,7.469899523
0.03605777,6.824985247
0.034869846,7.057494613
0.019181401,12.829811333
0.032736991,7.517299101
0.019227555,12.799014213
0.016594658,14.829697293
0.051604472,4.768845412
0.039196495,6.278463169
0.089561455,2.747764093
0.05697868,4.319049672
0.094969533,2.591291557
0.051772144,4.753400815
0.073851734,3.332267712
0.037255228,6.60561661
0.05601212,4.393580346
0.039231192,6.27291029
0.035160299,6.999193814
0.036326736,6.774452529
0.03517304,6.996658543
0.036276221,6.78388601
0.036225643,6.793357676
0.034414098,7.150957505
0.036768984,6.692971165
