0_Transfer Time_s,0_Bandwidth_GB/s
0.001024919,15.245107174
0.000697139,22.413033843
0.000697206,22.410879998
0.000697609,22.39791746
0.000696519,22.432984599
0.00069635,22.438428951
0.00069773,22.394065322
0.000698268,22.376779133
0.000697493,22.401658511
0.000697526,22.400598687
0.000695637,22.461443584
0.000696115,22.446003893
0.000742513,21.043416777
0.000802812,19.462826002
0.000954684,16.366663542
0.000698257,22.377163693
0.000698111,22.381827532
0.000696619,22.429764333
0.000697505,22.401273109
0.000697258,22.409208643
0.000721546,21.654891026
0.000699583,22.334733691
0.000696445,22.435368191
0.000697928,22.387712191
0.000697492,22.401690629
0.000696641,22.429055999
0.000696526,22.432743047
0.00069611,22.44618124
0.00099875,15.644555695
0.000756898,20.643468473
0.000796644,19.613516443
0.000696227,22.442376953
0.000695575,22.463445684
0.000695851,22.454503583
0.000696337,22.438863969
0.000697202,22.411008574
0.000696525,22.43280746
0.000696828,22.423053051
0.000695461,22.467127896
0.000697251,22.409433619
0.000695543,22.464463017
0.000745851,20.949210399
0.000841969,18.557679346
0.000696439,22.43554537
0.000696442,22.435448727
0.000696621,22.429716036
0.000697334,22.406782408
0.000695933,22.451873959
0.000696697,22.427253167
0.000697257,22.409240782
0.000696661,22.428412097
0.000696421,22.436141357
0.000696301,22.440024099
0.000696553,22.431905707
0.000695557,22.464010857
0.000696309,22.439734055
0.000944192,16.548532211
0.000696858,22.42208773
0.000696594,22.430569313
0.000697198,22.41112108
0.000696224,22.442473656
0.000720556,21.684628478
0.000695835,22.455019901
0.000695674,22.460248953
0.000695862,22.454148629
0.000696799,22.423970184
0.000696399,22.436850139
0.000696003,22.449615878
0.000696289,22.440378607
0.000696561,22.431648077
0.000989636,15.788633397
0.000698803,22.359663596
0.000696451,22.435191015
0.00069749,22.401754864
0.000695787,22.456601271
0.000696994,22.417680484
0.000695574,22.463461832
0.000697059,22.415590061
0.000695216,22.475013179
0.000696377,22.437542856
0.00069655,22.431986218
0.000696625,22.429571147
0.000820015,19.054517872
0.000720952,21.67273272
0.000901256,17.336916481
0.00069641,22.436495742
0.000696097,22.446568189
0.000696386,22.437268986
0.000695677,22.460135954
0.00069595,22.451341656
0.000696194,22.443440734
0.000721276,21.662997244
0.000696541,22.432276061
0.000696139,22.445213926
0.000696941,22.41941744
0.000696185,22.443763112
0.000696901,22.420688161
0.000695896,22.4530677
0.000950478,16.43909696
0.000756188,20.662851037
