0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000735312,0.000732204,0.000737696,0.000735673,0.000737696
0.000977508,0.000975951,0.000979326,0.000977378,0.000979326
0.000757098,0.000750937,0.000760549,0.000758452,0.000760549
0.000694393,0.000692622,0.000695425,0.000694763,0.000695425
0.00106157,0.001058171,0.001063481,0.001062314,0.001062705
0.00072981,0.000727494,0.00073093,0.000730408,0.00073093
0.000693976,0.000693367,0.000694824,0.000693856,0.000693367
0.000695019,0.00069286,0.000696317,0.000695449,0.000695823
0.000957018,0.000956263,0.000958195,0.000956806,0.000956263
0.000773488,0.000771211,0.000775749,0.000773495,0.000775749
0.00070516,0.00070253,0.000706857,0.000705627,0.000705591
0.000817708,0.000756551,0.000997929,0.000758175,0.000756692
0.000717982,0.000715774,0.000719656,0.00071825,0.000719656
0.000737378,0.000735879,0.000738116,0.000737758,0.000738116
0.000717963,0.0007151,0.000719342,0.000718704,0.000719189
0.000990371,0.000989581,0.000991199,0.000990351,0.000991199
0.000678045,0.000676925,0.000678891,0.000678181,0.000678607
0.000696866,0.000695895,0.000697689,0.00069694,0.000697689
0.000762254,0.000672226,0.001023326,0.000676732,0.000677859
0.000692908,0.000691127,0.000694838,0.000692833,0.000694838
0.000671538,0.000670645,0.000672379,0.000671563,0.000672379
0.000696664,0.000693643,0.000698311,0.000697351,0.000697407
0.000910117,0.000741831,0.000966297,0.00096617,0.000741831
0.000726389,0.000725263,0.000727248,0.000726522,0.000726924
0.00070681,0.000705727,0.000708035,0.000706738,0.000708035
0.000707983,0.000706271,0.000709112,0.000708275,0.000708593
0.001016792,0.001015808,0.001018354,0.001016502,0.001018354
0.000739183,0.000737376,0.00074122,0.000739067,0.00074122
0.000684092,0.000681815,0.000686085,0.000684233,0.000686085
0.000737085,0.000733571,0.000739074,0.000737847,0.000739074
0.000716363,0.000713586,0.000717867,0.000716999,0.000717867
0.000727366,0.000722456,0.000730291,0.000728359,0.000730291
0.000743519,0.0007404,0.000745199,0.000744238,0.000744243
0.000724175,0.000721596,0.000725956,0.000724574,0.000724864
0.000732205,0.00072956,0.000734669,0.000732296,0.000734669
0.000697015,0.000695583,0.000699293,0.000696591,0.000699293
0.000697239,0.000690828,0.000699797,0.000699166,0.000699797
0.000835925,0.000834698,0.000836539,0.000836231,0.000836539
0.000707161,0.000706934,0.000707595,0.000707058,0.000706968
