0_Transfer Time_s,0_Bandwidth_GB/s
0.000252037,0.953534312
0.000216028,1.112475826
0.000198153,1.212830125
0.000192051,1.251365144
0.0001861,1.291380592
0.000178896,1.343383463
0.000177894,1.35095016
0.000170941,1.40589986
0.000183134,1.312295519
0.000171872,1.39828435
0.000166041,1.447389062
0.000179327,1.34015473
0.000187212,1.283710062
0.00016561,1.451155892
0.000174779,1.375027481
0.000166702,1.441649936
0.000164418,1.461676504
0.000156723,1.533443899
0.000162895,1.47534257
0.00015483,1.552192259
0.000163997,1.465428808
0.000167524,1.434576106
0.000173986,1.381294628
0.00017603,1.365255511
0.00017553,1.369144464
0.00021097,1.139147404
0.000161244,1.490448808
0.000156855,1.532153438
0.000162256,1.481152795
0.000154169,1.558847291
0.000153288,1.567806531
0.000161855,1.484822389
0.000168485,1.426393613
0.000177232,1.355996254
0.000151625,1.585001997
0.000212423,1.131355492
0.000177203,1.356218166
0.00013942,1.723755036
0.00013958,1.721779107
0.000139701,1.720287812
0.000188584,1.274370721
0.000161523,1.487874346
0.000149269,1.610019013
0.000158587,1.515420102
0.000156041,1.540146036
0.000147476,1.629593476
0.000156293,1.537662771
0.00015008,1.601318816
0.000152956,1.571209549
0.000153246,1.568236219
0.000153968,1.560882314
0.000135713,1.770839402
0.000142415,1.68750432
0.000136334,1.762773249
0.000187343,1.282812422
0.000144801,1.659697986
0.00014453,1.66280999
0.000141004,1.704390853
0.000136976,1.754511214
0.0001391,1.727720544
0.000140091,1.715498695
0.000135151,1.778203104
0.000151884,1.582299175
0.000135393,1.775024767
0.000141044,1.703907488
0.000179868,1.336123867
0.000157985,1.521194593
0.000160751,1.495019801
0.000148436,1.61905419
0.000153116,1.569567698
0.000152816,1.572648987
0.000150501,1.596839408
0.00014994,1.602813977
0.00014985,1.603776627
0.000151182,1.589646437
0.000150441,1.597476274
0.005538207,0.043394176
0.000231147,1.039710347
0.000161264,1.490263964
0.000142946,1.681235767
0.000152595,1.57492662
0.000186631,1.287706372
0.000161021,1.492512949
0.000154791,1.552583339
0.000174168,1.379851224
0.000164127,1.464268083
0.000158536,1.515907602
0.000151884,1.58229917
0.000160591,1.496509315
0.000154128,1.559261964
0.000154158,1.558958521
0.000176551,1.361226657
0.00015497,1.550790009
0.000147557,1.628698931
0.000148338,1.620123822
0.000138809,1.731342548
0.000158747,1.51389272
0.000138438,1.735982375
0.000142126,1.690935704
0.000150762,1.594074951
0.000224785,1.069136853
0.000222402,1.080592476
0.000191891,1.252408545
0.00019114,1.257329328
0.000258451,0.929870372
0.000186142,1.291089213
0.000175309,1.370870453
0.000202282,1.188073718
0.000200158,1.200681103
0.000172916,1.38984205
0.000199457,1.204900946
0.000177264,1.355751467
0.000171001,1.405406566
0.000191631,1.25410778
0.000189487,1.26829771
0.00019548,1.229414404
0.000194918,1.23295913
0.000172874,1.390179714
0.000172293,1.394867628
0.000160911,1.493533244
0.000157364,1.527197627
0.000182362,1.31785091
0.000234545,1.024647413
0.000234764,1.023691571
0.000152626,1.574606738
0.000163568,1.469272276
0.000157254,1.528265912
0.000156504,1.535589681
0.000175689,1.367905379
0.000188304,1.276265654
0.000189156,1.270517074
0.000163798,1.467209172
0.000176863,1.358825349
0.000154248,1.558048907
0.000169978,1.413864902
0.00020167,1.191679118
0.000139751,1.71967233
0.000140493,1.71059005
0.000144932,1.658197831
0.000143269,1.677445418
0.000136445,1.761339199
0.000141054,1.703786691
0.000135914,1.768220548
0.000146565,1.639722494
0.000140682,1.708291945
0.000142486,1.686663444
0.000137588,1.746707035
0.00014459,1.662119982
0.000136546,1.760036384
0.000142645,1.684783394
0.000139391,1.724113667
0.000134592,1.785588503
0.000137848,1.743412509
0.000179437,1.339333179
0.000164188,1.463724068
0.000154499,1.555517691
0.000155761,1.542914645
0.000152544,1.575453168
0.000156713,1.533541744
0.000154399,1.556525155
0.000174107,1.380334666
0.000156362,1.536984228
0.000145472,1.652042508
0.000137016,1.753999008
0.000138909,1.730096164
0.000150893,1.592691031
0.000140603,1.709251777
0.000135772,1.770069883
0.000135942,1.767856351
0.000137067,1.753346379
0.000149539,1.607112041
0.000138247,1.73838078
0.000138708,1.732603221
0.000132297,1.816563697
0.000131556,1.826795647
0.000139861,1.718319813
0.000137577,1.746846692
0.000135463,1.774107527
0.000146274,1.642984592
0.000184216,1.3045877
0.000153246,1.568236219
0.000158166,1.519453784
0.005692805,0.042215732
0.000227833,1.054833705
0.000162564,1.478346543
0.000150331,1.598645175
0.000150111,1.60098812
0.000137005,1.754139833
0.000141123,1.702953648
0.000137486,1.748002909
0.00014488,1.658792987
0.000142736,1.683709276
0.000147115,1.633592278
0.000144239,1.666164685
0.000176742,1.35975562
0.000157645,1.524475421
0.000157615,1.524765587
0.000156393,1.536679568
0.000155821,1.542320536
0.000159578,1.506009148
0.000219325,1.095752548
0.000225196,1.067185597
0.000199426,1.205088241
0.000187953,1.278649065
0.000207554,1.15789591
0.000190691,1.260289828
0.000182263,1.318566728
0.000177403,1.3546892
0.000179507,1.338810899
0.000176511,1.361535132
0.000166201,1.445995679
0.000190839,1.259312445
0.000163496,1.469919312
0.000165981,1.447912277
0.000159669,1.50515083
0.000193985,1.238889233
0.000166522,1.443208269
0.00016027,1.499506632
0.000161362,1.489358879
0.000155531,1.545196313
0.000158838,1.513025395
0.000159999,1.502046436
0.000154479,1.555719078
0.000161021,1.492512949
0.00015561,1.544411848
0.000151823,1.582934915
0.00015521,1.548392037
0.000158026,1.520799917
0.000152194,1.579076227
0.00015514,1.549090677
0.000158636,1.514952015
0.000170612,1.408610931
0.000145271,1.654328311
0.00015522,1.548292284
0.000157394,1.52690654
0.000156182,1.538755604
0.000149009,1.612828272
0.000157685,1.524088707
0.000152094,1.580114454
0.000152816,1.572648987
