0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000531188,0.000529587,0.000532456,0.000531355,0.000531709
0.000533208,0.000531577,0.000534909,0.000533173,0.000534909
0.000541498,0.00053944,0.000544339,0.000541106,0.000544339
0.000561303,0.000559936,0.00056323,0.000561024,0.00056323
0.00053787,0.000536857,0.000538295,0.000538165,0.000538079
0.000545218,0.000543021,0.000547789,0.000545032,0.000547789
0.000572391,0.000570861,0.00057448,0.000572111,0.00057448
0.000532258,0.000530796,0.000533496,0.00053237,0.000533349
0.000574603,0.000572845,0.000575987,0.00057479,0.000575639
0.000532523,0.000530696,0.000533617,0.00053289,0.00053338
0.000548043,0.000546897,0.000548899,0.000548188,0.000548899
0.000548811,0.000547697,0.00055022,0.000548663,0.000548609
0.00054088,0.00053907,0.000543279,0.000540586,0.000543279
0.000575781,0.000574246,0.000576467,0.000576206,0.00057617
0.00053119,0.00053014,0.000532499,0.000531061,0.000532499
0.000531708,0.000530017,0.000533025,0.000531895,0.000532379
0.000534888,0.000533266,0.000537059,0.000534613,0.000537059
0.000529968,0.000528445,0.000531559,0.000529934,0.000531559
0.00053567,0.000534165,0.000536767,0.000535874,0.000536509
0.000636327,0.000525876,0.000746613,0.00063641,0.000746613
0.000537978,0.000536791,0.000539799,0.000537661,0.000539799
0.000576234,0.000574726,0.00057798,0.000576114,0.00057798
0.000540858,0.000539867,0.000541579,0.000540993,0.000541579
0.000546521,0.000545497,0.000547516,0.000546535,0.00054748
0.000532328,0.000530647,0.000533865,0.0005324,0.000532439
0.000531035,0.000530296,0.000531659,0.000531093,0.000531659
0.00053133,0.000529966,0.000532149,0.000531603,0.000532149
0.000529218,0.000527537,0.000530615,0.000529359,0.000529799
0.000534295,0.00053293,0.000536489,0.000533881,0.000536489
0.000532108,0.000530627,0.000533279,0.000532262,0.000533279
0.000534258,0.000532577,0.000535416,0.00053452,0.000535349
0.000745258,0.000743489,0.000746604,0.00074547,0.000745613
0.000560356,0.000559136,0.000561207,0.00056054,0.000561199
0.000551233,0.000550617,0.00055189,0.000551213,0.0005508
0.000530303,0.000529017,0.000531689,0.000530253,0.000531689
0.000773614,0.000772077,0.000775373,0.000773502,0.000775373
0.000530778,0.00052971,0.00053189,0.000530757,0.00053189
0.00053748,0.000536295,0.000539359,0.000537133,0.000539359
0.000529528,0.000528066,0.000530735,0.000529655,0.000530689
0.000563791,0.000562751,0.00056592,0.000563247,0.00056592
0.000541373,0.000540597,0.00054203,0.000541432,0.000541359
0.000572416,0.000570966,0.000573827,0.000572436,0.0005736
0.000575291,0.000573546,0.000576287,0.000575666,0.00057621
0.000566749,0.000564961,0.00056963,0.000566202,0.00056963
0.000572641,0.000571491,0.000574659,0.000572206,0.000574659
0.000647497,0.000543427,0.000751444,0.000647558,0.000544249
0.000536466,0.000535417,0.00053728,0.000536583,0.00053728
0.000535043,0.000531297,0.000538115,0.00053538,0.000532999
0.00052744,0.000526735,0.000528379,0.000527323,0.000528379
0.000526836,0.000526159,0.00052808,0.000526551,0.000526159
0.000540928,0.000539425,0.000542909,0.000540689,0.000542909
0.000543165,0.000541981,0.000545589,0.000542546,0.000545589
0.000576654,0.000575316,0.000577398,0.00057695,0.00057694
0.000557718,0.00055642,0.000559809,0.000557322,0.000559809
0.000533015,0.00053108,0.0005355,0.000532741,0.0005355
0.000530495,0.000528907,0.000531125,0.000530974,0.000531039
0.000571633,0.000570406,0.00057301,0.000571559,0.00057301
0.000571283,0.00056971,0.000573399,0.000571011,0.000573399
0.000540333,0.00053857,0.00054241,0.000540176,0.00054241
0.000573396,0.000571986,0.0005749,0.00057335,0.0005749
0.000565283,0.000563715,0.000566959,0.000565229,0.000566959
0.000543533,0.000542206,0.00054563,0.000543148,0.00054563
0.000555178,0.000553545,0.000556699,0.000555233,0.000556699
0.000577851,0.00057612,0.0005798,0.000577742,0.0005798
0.000560003,0.000557966,0.000561377,0.000560335,0.00056115
0.000528893,0.000527687,0.000530289,0.000528798,0.000530289
0.000556736,0.000556105,0.000557551,0.000556643,0.00055688
0.000528261,0.000526547,0.000529386,0.000528555,0.000529349
0.00054105,0.000540439,0.00054157,0.000541096,0.000540439
0.000567959,0.000566281,0.00057007,0.000567741,0.00057007
0.000552446,0.000551935,0.000553571,0.000552138,0.000551939
0.000529835,0.000528325,0.000530927,0.000530045,0.000530889
0.000550568,0.000549997,0.000551139,0.000550568,0.000551139
0.000538836,0.000536875,0.000540759,0.000538854,0.000540759
0.000529458,0.000527897,0.00053061,0.000529663,0.00053061
0.000528515,0.000526827,0.000529745,0.000528744,0.000529289
0.000555183,0.00055474,0.000556099,0.000554946,0.000556099
0.000526193,0.000524727,0.000527556,0.000526244,0.000526599
0.000530798,0.000529597,0.00053175,0.000530922,0.00053175
0.000561393,0.000559416,0.000562787,0.000561684,0.000562379
0.000534915,0.000533367,0.000535985,0.000535155,0.000535969
0.000570613,0.00056892,0.000572619,0.000570456,0.000572619
0.000559396,0.000557955,0.00056128,0.000559173,0.00056128
0.000541033,0.00053948,0.000543389,0.000540631,0.000543389
0.000555798,0.000553725,0.000557187,0.00055614,0.00055697
0.000572506,0.000570576,0.00057394,0.000572755,0.00057394
0.000571238,0.000569885,0.000572467,0.000571301,0.00057206
0.000550665,0.000549939,0.00055204,0.000550341,0.000549939
0.000526708,0.00052608,0.000527779,0.000526486,0.000527779
0.000529823,0.000528907,0.000530569,0.000529907,0.000530569
0.000557096,0.000556187,0.00055811,0.000557043,0.00055811
0.000531408,0.000530065,0.000533529,0.000531019,0.000533529
0.000533251,0.000531137,0.000534826,0.00053352,0.000533859
0.000537478,0.000535857,0.00053848,0.000537788,0.00053848
0.0005282,0.00052683,0.000529989,0.000527991,0.000529989
0.000554571,0.000553947,0.000555781,0.000554278,0.000554009
0.000546073,0.00054416,0.00054864,0.000545746,0.00054864
0.000567516,0.000566321,0.00056923,0.000567257,0.00056923
0.000571158,0.000569876,0.000572468,0.000571145,0.000572169
0.000567106,0.000565871,0.00056899,0.000566781,0.00056899
