0_Transfer Time_s,0_Bandwidth_GB/s
3.4508e-05,0.024181785
3.5088e-05,0.023782063
3.3399e-05,0.024984731
2.9747e-05,0.028052073
3.4301e-05,0.024327717
2.9553e-05,0.028236221
3.5275e-05,0.023655989
3.3065e-05,0.02523711
3.1977e-05,0.026095788
2.8989e-05,0.028785575
3.0284e-05,0.02755465
3.1509e-05,0.026483387
2.8593e-05,0.029184242
2.8529e-05,0.029249712
2.906e-05,0.028715245
2.7221e-05,0.030655194
2.7394e-05,0.030461598
2.754e-05,0.03030011
2.8262e-05,0.029526043
2.7238e-05,0.030636061
2.7414e-05,0.030439375
2.7625e-05,0.030206879
2.8329e-05,0.029456212
3.0024e-05,0.027793266
2.9677e-05,0.028118241
2.7951e-05,0.029854568
2.7548e-05,0.030291311
2.8622e-05,0.029154672
2.8084e-05,0.029713183
2.8018e-05,0.029783176
3.0293e-05,0.027546464
2.8195e-05,0.029596206
2.6598e-05,0.031373225
2.718e-05,0.030701436
2.8931e-05,0.028843283
2.7157e-05,0.030727438
2.6615e-05,0.031353185
2.7711e-05,0.030113133
2.7629e-05,0.030202506
3.0606e-05,0.027264753
2.6943e-05,0.030971496
3.1082e-05,0.026847211
2.7607e-05,0.030226574
2.7833e-05,0.029981138
2.8008e-05,0.02979381
2.7333e-05,0.030529581
2.7988e-05,0.0298151
2.7345e-05,0.030516183
2.7389e-05,0.030467159
2.8379e-05,0.029404314
2.9973e-05,0.027840557
2.7528e-05,0.030313318
2.7392e-05,0.030463823
2.9477e-05,0.028309022
2.7887e-05,0.029923083
2.6969e-05,0.030941638
2.7472e-05,0.03037511
2.7303e-05,0.030563126
3.2626e-05,0.025576688
2.8587e-05,0.029190367
2.7305e-05,0.030560887
2.715e-05,0.03073536
2.7592e-05,0.030243006
2.6996e-05,0.030910691
3.2972e-05,0.025308293
3.5389e-05,0.023579785
2.8665e-05,0.029110938
2.7696e-05,0.030129442
2.7062e-05,0.030835305
2.7154e-05,0.030730833
3.028e-05,0.02755829
2.7545e-05,0.03029461
2.7456e-05,0.030392811
2.8893e-05,0.028881218
2.8974e-05,0.028800477
2.9547e-05,0.028241954
2.755e-05,0.030289112
2.7551e-05,0.030288012
2.8952e-05,0.028822362
2.7791e-05,0.030026448
3.083e-05,0.027066657
2.9731e-05,0.02806717
2.8426e-05,0.029355696
2.7189e-05,0.030691273
2.8319e-05,0.029466613
2.7576e-05,0.030260554
2.7929e-05,0.029878085
2.7325e-05,0.030538519
2.763e-05,0.030201412
2.7465e-05,0.030382852
2.7588e-05,0.030247391
3.1113e-05,0.026820462
2.7374e-05,0.030483854
2.786e-05,0.029952083
2.7645e-05,0.030185025
2.983e-05,0.02797402
2.7636e-05,0.030194856
2.9159e-05,0.028617752
2.7158e-05,0.030726306
2.7276e-05,0.03059338
