0_Transfer Time_s,0_Bandwidth_GB/s
0.000831173,0.018286427
0.000842148,0.018048116
0.000835752,0.018186238
0.000852263,0.017833913
0.000838724,0.018121795
0.000835174,0.018198824
0.000834343,0.01821695
0.000938819,0.016189686
0.000857762,0.017719582
0.000883652,0.017200419
0.000847363,0.01793704
0.000896389,0.016956014
0.000843045,0.018028912
0.000911682,0.016671586
0.000840132,0.018091424
0.000887556,0.017124761
0.000920195,0.016517352
0.000834533,0.018212802
0.000883205,0.017209124
0.000931619,0.016314807
0.000969504,0.015677279
0.000939555,0.016177003
0.000836356,0.018173104
0.000933187,0.016287394
0.000844163,0.018005035
0.000873859,0.017393177
0.000849891,0.017883687
0.000841124,0.018070088
0.000834245,0.01821909
0.000928963,0.016361453
0.000857446,0.017726113
0.000870241,0.017465489
0.000965283,0.015745832
0.000965887,0.015735986
0.000909858,0.016705007
0.000972898,0.015622588
0.000871139,0.017447485
0.000911301,0.016678556
0.000945539,0.016074625
0.00103379,0.014702391
0.000862499,0.017622263
0.000940547,0.016159941
0.00094842,0.016025795
0.001482899,0.010249642
0.00088909,0.017095215
0.000846339,0.017958743
0.000961411,0.015809247
0.000898629,0.016913748
0.000857159,0.017732048
0.000934211,0.016269541
0.000970882,0.015655028
0.000862215,0.017628068
0.000910052,0.016701446
0.00089501,0.016982139
0.000854116,0.017795223
0.000937476,0.016212878
0.000937028,0.01622063
0.000842886,0.018032313
0.000850024,0.017880889
0.000939396,0.016179741
0.001025984,0.014814251
0.000934756,0.016260055
0.108019655,0.000140708
0.213426288,7.1215e-05
0.114939922,0.000132236
0.043376663,0.0003504
0.000917314,0.016569228
0.000943971,0.016101326
0.000963009,0.015783014
0.000901701,0.016856125
0.000861927,0.017633958
0.001005186,0.015120768
0.001007137,0.015091477
0.000999297,0.015209877
0.001013505,0.014996655
0.000966178,0.015731247
0.000884549,0.017182976
0.000940195,0.016165992
0.000945664,0.0160725
0.001001378,0.015178269
0.001001666,0.015173905
0.001015393,0.01496877
0.00094634,0.016061019
0.001033153,0.014711456
0.001007265,0.015089559
0.001033665,0.014704169
0.000938691,0.016191893
0.001018977,0.014916121
0.000938595,0.016193549
0.000937827,0.01620681
0.000963458,0.015775659
0.000998306,0.015224976
0.000941348,0.016146191
0.000940516,0.016160474
0.000960867,0.015818198
0.001024737,0.014832278
0.001006978,0.015093859
0.001018689,0.014920338
0.00100077,0.01518749
0.000996642,0.015250395
0.001003778,0.015141978
0.008121675,0.001871435
0.001005506,0.015115956
0.000903523,0.016822133
0.00084775,0.017928852
0.000848036,0.017922806
0.000937476,0.016212878
0.000846855,0.0179478
0.000858147,0.017711633
0.000836516,0.018169628
0.000842308,0.018044687
0.000833989,0.018224682
0.0008498,0.017885602
0.000841796,0.018055662
0.000867683,0.017516978
0.00085629,0.017750043
0.000834632,0.018210642
0.0008409,0.018074901
0.000846213,0.017961417
0.000835716,0.018187021
0.000843748,0.018013891
0.000862851,0.017615074
0.000866915,0.017532497
0.00085146,0.017850732
0.000862119,0.017630031
0.000846724,0.017950577
0.000854308,0.017791223
0.000852612,0.017826613
0.000857348,0.017728139
0.000848263,0.017918009
