0_Transfer Time_s,0_Bandwidth_GB/s
2.129e-06,0.001749373
2.088e-06,0.001784143
2.164e-06,0.001721086
2.234e-06,0.001667543
1.991e-06,0.001871535
2.001e-06,0.00186218
1.943e-06,0.001917288
2.08e-06,0.001791005
1.95e-06,0.001909916
1.921e-06,0.00193975
1.961e-06,0.001899205
1.951e-06,0.001909916
1.941e-06,0.001918769
2.122e-06,0.001755556
1.951e-06,0.001908937
2.113e-06,0.001763034
2.103e-06,0.001771417
2.311e-06,0.001611982
2.351e-06,0.001584219
2.417e-06,0.001541606
1.961e-06,0.001899205
2.14e-06,0.00174079
2.127e-06,0.001751841
2.179e-06,0.001709241
2.127e-06,0.001751429
2.159e-06,0.00172587
2.117e-06,0.001759703
2.13e-06,0.001748552
2.131e-06,0.001748142
2.116e-06,0.001760118
1.928e-06,0.001932205
1.983e-06,0.001879087
1.949e-06,0.001911385
1.928e-06,0.001931704
1.945e-06,0.001914824
2.026e-06,0.001838742
1.986e-06,0.001875303
1.968e-06,0.001893413
1.929e-06,0.001931203
1.968e-06,0.001892451
1.965e-06,0.00189534
1.94e-06,0.001920253
1.937e-06,0.00192273
1.936e-06,0.001923723
1.953e-06,0.001907959
1.953e-06,0.001907959
1.925e-06,0.001935216
2.081e-06,0.001790144
2.096e-06,0.001776909
2.131e-06,0.001748552
2.099e-06,0.001774793
2.149e-06,0.001733499
2.181e-06,0.001708065
2.24e-06,0.001663076
2.113e-06,0.001763034
2.108e-06,0.001767216
2.117e-06,0.001759703
2.137e-06,0.001743234
1.965e-06,0.00189534
1.943e-06,0.001917288
1.965e-06,0.001896305
1.945e-06,0.001915316
1.919e-06,0.001941772
1.973e-06,0.001887657
1.951e-06,0.001909916
1.977e-06,0.001883838
1.951e-06,0.001909426
1.958e-06,0.0019026
1.926e-06,0.001933709
1.927e-06,0.001933709
1.915e-06,0.001945321
2.018e-06,0.001845574
1.921e-06,0.001938741
1.944e-06,0.001916302
1.95e-06,0.001910405
1.957e-06,0.001903572
1.955e-06,0.001906007
1.956e-06,0.001904058
1.956e-06,0.001904058
2.125e-06,0.00175349
2.133e-06,0.001746503
2.1e-06,0.001773525
2.16e-06,0.001724272
2.136e-06,0.001743642
2.126e-06,0.001752665
2.141e-06,0.001740383
2.138e-06,0.001742418
2.126e-06,0.001752665
2.104e-06,0.001770575
2.091e-06,0.001781583
1.92e-06,0.001940255
2.051e-06,0.001816329
1.917e-06,0.001942785
1.909e-06,0.001951435
1.943e-06,0.001916795
1.93e-06,0.001929702
1.951e-06,0.001909426
1.921e-06,0.00193975
1.926e-06,0.001934211
1.963e-06,0.00189727
