0_Transfer Time_s,0_Bandwidth_GB/s
0.04708147,41.815813727
0.046683136,42.172616343
0.047123455,41.778558478
0.047645696,41.320626743
0.047118336,41.783096958
0.046567425,42.277407317
0.046352383,42.473544686
0.046808064,42.060060435
0.046759937,42.103350177
0.046325758,42.497955366
0.046363648,42.463224612
0.046663679,42.190200912
0.046804994,42.062818884
0.046589952,42.256965656
0.046881791,41.993915962
0.046915583,41.963668807
0.04662272,42.227266368
0.046428163,42.404219542
0.047095805,41.803085922
0.046392318,42.436982905
0.046528511,42.312766265
0.046544895,42.29787215
0.046920706,41.959087686
0.047665153,41.303759424
0.047555584,41.398923435
0.046765056,42.098741863
0.047272962,41.646428189
0.047614977,41.347284695
0.046903297,41.974660911
0.046738435,42.122720146
0.046564352,42.280197732
0.047002625,41.885958746
0.046485506,42.351910724
0.046777345,42.087681332
0.046342146,42.4829272
0.046862334,42.011351792
0.046856195,42.01685628
0.047932416,41.073456255
0.047308799,41.614880247
0.047141887,41.762222833
0.047467522,41.475727058
0.047363073,41.567193396
0.046751745,42.110727591
0.046542846,42.299734187
0.046514176,42.325806376
0.046437375,42.395807031
0.046374913,42.452909552
0.04688384,41.992080751
0.046406653,42.42387421
0.046609409,42.239325401
0.046301186,42.520509008
0.046076927,42.72745849
0.046922751,41.957258849
0.04718899,41.720537091
0.046202879,42.610980649
0.046887934,41.988414147
0.046763007,42.100586409
0.046709757,42.148581236
0.047158271,41.747713713
0.046738435,42.122720146
0.046976,41.909698507
0.046116862,42.690458448
0.047009792,41.879572505
0.047302656,41.620284602
0.047322113,41.603171803
0.047341567,41.586076342
0.046946306,41.936207061
0.047475711,41.468573694
0.047036417,41.855866853
0.046602242,42.24582184
0.046700541,42.156899273
0.045987837,42.810232612
0.046239741,42.577011704
0.046747647,42.114418946
0.046839811,42.031553114
0.046785537,42.080311989
0.047630336,41.333951421
0.047642622,41.323292284
0.046857215,42.015940992
0.047550466,41.403379804
0.047310848,41.613078015
0.047155201,41.750431343
0.047166467,41.740459636
0.046583809,42.26253808
0.046194687,42.618537047
0.046761986,42.101505388
0.046575613,42.269974772
0.046782464,42.083076447
0.046514176,42.325806376
0.047091711,41.80672023
0.046415869,42.415450496
0.046839811,42.031553114
0.056422401,34.893055904
0.055906303,35.215170497
0.056495104,34.848152515
0.058056705,33.910812027
0.056539133,34.821014913
0.056232959,35.010606482
0.057177089,34.432497861
0.056522749,34.83110822
0.056924161,34.585490243
0.055981055,35.168147571
0.057852928,34.030257099
0.05728256,34.369099682
0.056867842,34.619741906
0.057232384,34.399231254
0.057469953,34.257031759
0.05629747,34.970488089
0.055614464,35.399963587
0.057214979,34.409695356
0.056117248,35.082796779
0.056162305,35.05465087
0.05733376,34.338407271
0.057595905,34.182117684
0.056924161,34.585490243
0.056518659,34.833629017
0.057358336,34.323694644
0.057394177,34.302260481
0.056725506,34.706609916
0.056180738,35.043149541
0.056192003,35.03612415
0.056121346,35.080235134
0.055939071,35.194542366
0.055783425,35.292741826
0.056444928,34.879130296
0.056537088,34.822274535
0.056358915,34.932361743
0.056677375,34.736082968
0.0567808,34.6728118
0.056397822,34.908263099
0.055863295,35.242282232
0.055881727,35.230657471
0.056910846,34.593581455
0.058064897,33.906027821
0.057033729,34.519047608
0.056959998,34.56373023
0.057108477,34.473866434
0.056851454,34.62972112
0.056312833,34.960947546
0.055910401,35.212589485
0.056008704,35.150786559
0.056229889,35.012517742
0.057405442,34.295528985
0.058250241,33.798143438
0.056155138,35.059125131
0.057431042,34.280241569
0.057154559,34.446071289
0.056072194,35.110985589
0.056607742,34.778811788
0.055865344,35.240989691
0.056012798,35.148217314
0.056150015,35.062323393
0.056625154,34.768117444
0.056322049,34.955226643
0.056349698,34.938075163
0.056836098,34.639077176
0.056882177,34.61101736
0.056743935,34.695338077
0.056251392,34.999134032
0.055925757,35.202921094
0.056862719,34.622860501
0.05835776,33.735873165
0.057077758,34.492419963
0.05749248,34.243609093
0.057287682,34.366026631
0.055876609,35.233884758
0.056077313,35.107780776
0.056282111,34.980031525
0.055916544,35.208721023
0.056187905,35.038679356
0.056010753,35.149500721
0.058133502,33.866014384
0.057266176,34.378932665
0.056727551,34.705358647
0.057693183,34.124482014
0.057009153,34.533928221
0.05608448,35.103294088
0.056037378,35.132800383
0.056241155,35.005504626
0.056039426,35.13151586
0.055922687,35.20485341
0.055527423,35.455454416
0.055683073,35.356346302
0.056715265,34.712876734
0.056633342,34.763090584
0.056122366,35.079597109
0.055826433,35.265552429
0.056654844,34.749896848
0.056568831,34.802734263
0.056123391,35.07895678
0.057191424,34.423867423
0.058009602,33.93834689
0.04742451,41.513343943
0.047036417,41.855866853
0.047779839,41.204617286
0.048520193,40.575890127
0.047854591,41.14025326
0.047043584,41.849489783
0.047810558,41.178142923
0.046605311,42.243039337
0.04675277,42.109804853
0.046658561,42.194829272
0.046917632,41.961836238
0.046550013,42.293221158
0.046920706,41.959087686
0.047130622,41.772204943
0.047178753,41.729589836
0.04687053,42.004005814
0.047086593,41.81126483
0.04737024,41.56090398
0.047465473,41.477517413
0.049095679,40.10027027
0.04831744,40.746157204
0.047376383,41.555515034
0.047121406,41.780375073
0.046875648,41.99941922
0.047132671,41.770389059
0.048004098,41.012123388
0.048283648,40.774674075
0.047556605,41.398034871
0.047393791,41.540251218
0.047813632,41.175496074
0.048326656,40.738386512
0.047940608,41.066437775
0.046730239,42.130107709
0.047116287,41.784913947
0.047426559,41.511550495
0.047008768,41.88048518
0.047703043,41.270952367
0.047219712,41.69339254
0.047610883,41.350840178
0.048046082,40.976285838
0.047053825,41.840381635
0.047824897,41.16579708
0.047947776,41.060298971
0.047277059,41.642818414
0.046597119,42.25046579
0.046485506,42.351910724
0.046793729,42.072945227
0.046978045,41.907873972
0.047266815,41.651844025
0.046580736,42.265326532
0.046625793,42.224482935
0.046700541,42.156899273
0.047613952,41.348174317
0.047294464,41.627493687
0.047519743,41.430147921
0.046572544,42.272760824
0.047230978,41.683448057
0.047389694,41.543843232
0.047181822,41.726874918
0.047394816,41.539353312
0.047040511,41.852223996
0.047743998,41.235549245
0.048007168,41.009501021
0.047799297,41.187844526
0.047993854,41.020877648
0.047494143,41.452479514
0.047580156,41.37754362
0.047596544,41.363297278
0.047448061,41.49273841
0.047502335,41.445330915
0.046861313,42.01226688
0.046960641,41.923405872
0.046799872,42.067422685
0.046816256,42.052700761
0.047033343,41.858601898
0.047927294,41.077846019
0.048030719,40.989392505
0.047874045,41.123536048
0.046992388,41.895083429
0.047798272,41.188727301
0.047225855,41.687969183
0.047359999,41.569890844
0.04680704,42.060980994
0.046873599,42.001255073
0.046600193,42.247679298
0.046526462,42.314629614
0.047391742,41.542047147
0.048344065,40.723716969
0.046813183,42.055461592
0.047089666,41.808535967
0.046974976,41.910612495
0.047214594,41.697912533
0.04884173,40.30876895
0.04764672,41.319738306
0.046990339,41.896910172
0.046931967,41.9490194
0.047363073,41.567193396
0.046903297,41.974660911
0.048531458,40.566471521
0.048188414,40.855255843
0.045959167,42.836938106
0.046492673,42.345381619
0.046156798,42.653522431
0.045578238,43.194956687
0.047534082,41.417650529
0.045471743,43.296119325
0.045978621,42.81881388
0.045475841,43.29221792
0.045760512,43.022901161
0.045404159,43.36056572
0.045751296,43.031567908
0.045165569,43.589620622
0.045578238,43.194956687
0.045177855,43.57776653
0.044894207,43.853096419
0.045346819,43.415393831
0.044958722,43.790168384
0.045364223,43.398736968
0.045156352,43.598517221
0.045698047,43.081710113
0.045682691,43.096191474
0.045442048,43.324411348
0.044978175,43.771228742
0.045207553,43.549139165
0.045264896,43.493969361
0.045060098,43.691649151
0.045318145,43.442863488
0.045193214,43.562956185
0.045203459,43.553083427
0.045475841,43.29221792
0.044866562,43.880117332
0.045019135,43.731404552
0.045172736,43.582704352
0.04564992,43.12712957
0.045390848,43.37328082
0.045307904,43.452682761
0.045179904,43.575790278
0.045058049,43.693635927
0.045097984,43.654944392
0.045374461,43.388945621
0.044801027,43.944305525
0.045464575,43.302944928
0.04504576,43.705556763
0.045912065,42.880885812
0.045678593,43.100057626
0.045469698,43.298066744
0.045069315,43.682714506
0.045735937,43.046019079
0.045275137,43.484131422
0.045651965,43.125197497
0.045458432,43.308796651
0.044691455,44.052045671
0.045598719,43.175554743
0.044804096,43.941294793
0.045566976,43.205632012
0.045587454,43.186224008
0.046123009,42.684769169
0.045388803,43.375235186
0.045818876,42.968098554
0.046342146,42.4829272
0.046473216,42.363110587
0.046025727,42.774989787
0.045919232,42.874192604
0.045383677,43.380134336
0.04505907,43.692646128
0.0455424,43.228946778
0.045173761,43.58171598
0.045636609,43.139708113
0.045314047,43.446792093
0.04491571,43.832102745
0.045167617,43.587643294
0.045338623,43.423241817
0.045535233,43.235751216
0.046680067,42.175389577
0.045391873,43.372301923
0.044964861,43.784189493
0.045788158,42.996925352
0.045737986,43.044090761
0.045183998,43.571841902
0.045385726,43.378175967
0.045178879,43.576778382
0.045000706,43.74931375
0.044892158,43.855097905
0.045331456,43.430107564
0.045846526,42.94218537
0.046387199,42.441665571
0.045537282,43.233805862
0.045853697,42.935469525
0.045492224,43.276626416
0.044891138,43.856095077
0.045152254,43.60247403
0.045192193,43.563940116
0.045075454,43.676764919
0.04499251,43.757282934
0.045093887,43.65891145
0.045007873,43.742346716
0.045359105,43.403634299
0.045435905,43.330268875
0.045242365,43.515629221
0.04525568,43.502826955
0.047966208,41.044520078
0.048310272,40.752202428
0.052071422,37.808646501
0.048599042,40.510057792
0.048533503,40.564762065
0.049086463,40.107799411
0.04785664,41.138491902
0.04949709,39.775065339
0.048030719,40.989392505
0.049260546,39.966061665
0.049183741,40.028471838
0.048562177,40.540810583
0.04892467,40.240435248
0.0484352,40.647091367
0.048629761,40.484468152
0.048262142,40.792843684
0.047891457,41.10858467
0.047428608,41.509757201
0.047992833,41.021750095
0.048719872,40.4095891
0.047676414,41.294003144
0.048290819,40.768619038
0.049417216,39.839354504
0.048868351,40.286810838
0.047943681,41.063805267
0.048509952,40.584456009
0.049162239,40.045979325
0.048510976,40.583598947
0.048304126,40.75738817
0.048182275,40.860461529
0.04768461,41.286905871
0.048038915,40.982399544
0.048067585,40.957955658
0.048356354,40.713367066
0.048356354,40.713367066
0.047847424,41.146415996
0.048208896,40.837898406
0.04823757,40.813623387
0.047983617,41.029629275
0.047854591,41.14025326
0.04812083,40.912635786
0.048076801,40.950103979
0.048065536,40.959701589
0.048971776,40.20172769
0.048857085,40.296100015
0.048780289,40.35953986
0.048062466,40.962317591
0.048430081,40.651387336
0.047942657,41.064682732
0.0484864,40.604169085
0.049687553,39.622599088
0.048849918,40.302012423
0.048201729,40.843970884
0.048714753,40.41383501
0.048791554,40.350221414
0.0479232,41.081355312
0.048065536,40.959701589
0.047968257,41.042766908
0.047986686,41.027004669
0.04793549,41.070822847
0.049175553,40.035136952
0.049031168,40.153030641
0.048122879,40.910893864
0.048755709,40.379886521
0.048306175,40.755659442
0.048721921,40.40788975
0.048443392,40.64021783
0.048548862,40.551928618
0.04847616,40.612746912
0.048410624,40.667725935
0.048208896,40.837898406
0.047908865,41.093647355
0.04817101,40.870017161
0.048070654,40.955340213
0.048482303,40.607601029
0.047657985,41.309971248
0.04871168,40.416384839
0.047812607,41.176378319
0.047433726,41.505277905
0.048416767,40.662566112
0.048757758,40.378189669
0.047820799,41.169324624
0.04802765,40.992012301
0.04848947,40.601598627
0.048592895,40.515182088
0.048084993,40.943127588
0.04800307,41.013001829
0.048148479,40.88914184
0.049366016,39.880674235
0.049035262,40.14967815
0.048896,40.264029951
0.048098303,40.93179721
0.048793599,40.348530134
0.048694272,40.430833762
0.048583679,40.522867855
0.048086017,40.94225531
0.048072703,40.953594653
0.04814643,40.89088191
0.047690749,41.281590965
0.047264766,41.653649616
