0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.593e-06,5.04e-06,8.08e-06,6.625e-06,8.08e-06
6.792e-06,5.08e-06,8.45e-06,6.82e-06,8.45e-06
6.883e-06,4.95e-06,7.82e-06,7.38e-06,7.82e-06
6.72e-06,5.29e-06,8.03e-06,6.78e-06,8.03e-06
6.565e-06,4.71e-06,7.94e-06,6.805e-06,7.94e-06
7.033e-06,5.531e-06,8.49e-06,7.055e-06,8.49e-06
6.646e-06,4.85e-06,8e-06,6.866e-06,8e-06
6.802e-06,5.12e-06,8.3e-06,6.895e-06,8.3e-06
6.923e-06,5.31e-06,8.141e-06,7.12e-06,8.141e-06
6.768e-06,5.13e-06,8.5e-06,6.72e-06,8.5e-06
1.4873e-05,4.8e-06,1.929e-05,1.7701e-05,1.766e-05
6.895e-06,4.951e-06,8e-06,7.315e-06,8e-06
6.458e-06,4.88e-06,7.58e-06,6.685e-06,7.58e-06
6.735e-06,4.89e-06,7.93e-06,7.06e-06,7.93e-06
6.688e-06,4.65e-06,7.82e-06,7.14e-06,7.82e-06
6.635e-06,4.66e-06,7.81e-06,7.035e-06,7.81e-06
9.678e-06,4.79e-06,1.3731e-05,1.0096e-05,7.961e-06
6.86e-06,5.421e-06,8.23e-06,6.895e-06,8.23e-06
7.045e-06,5.27e-06,8.47e-06,7.22e-06,8.47e-06
6.6e-06,4.9e-06,8.08e-06,6.71e-06,8.08e-06
6.605e-06,5.12e-06,8.08e-06,6.61e-06,8.08e-06
6.9e-06,4.92e-06,8.23e-06,7.225e-06,8.23e-06
6.637e-06,4.87e-06,7.95e-06,6.865e-06,7.95e-06
6.783e-06,5.35e-06,8.01e-06,6.885e-06,8.01e-06
6.775e-06,4.811e-06,7.94e-06,7.175e-06,7.94e-06
6.425e-06,4.75e-06,7.971e-06,6.49e-06,7.971e-06
6.493e-06,4.61e-06,7.78e-06,6.79e-06,7.78e-06
6.795e-06,4.6e-06,8.36e-06,7.11e-06,8.36e-06
6.565e-06,5.04e-06,8.08e-06,6.57e-06,8.08e-06
6.6e-06,5.27e-06,7.91e-06,6.61e-06,7.91e-06
6.72e-06,5.09e-06,7.91e-06,6.94e-06,7.91e-06
6.535e-06,4.911e-06,7.78e-06,6.725e-06,7.78e-06
6.645e-06,4.77e-06,7.96e-06,6.925e-06,7.96e-06
6.81e-06,5.12e-06,8.18e-06,6.971e-06,8.18e-06
6.817e-06,5.04e-06,8.29e-06,6.97e-06,8.29e-06
6.665e-06,5.12e-06,8.061e-06,6.74e-06,8.061e-06
6.763e-06,5.27e-06,7.83e-06,6.975e-06,7.83e-06
6.63e-06,5.12e-06,7.96e-06,6.72e-06,7.96e-06
6.663e-06,5.111e-06,8.23e-06,6.655e-06,8.23e-06
6.75e-06,4.97e-06,7.96e-06,7.035e-06,7.96e-06
6.505e-06,5.11e-06,7.89e-06,6.51e-06,7.89e-06
6.447e-06,4.77e-06,8.06e-06,6.48e-06,8.06e-06
6.913e-06,4.97e-06,7.9e-06,7.39e-06,7.9e-06
6.778e-06,5.16e-06,7.95e-06,7e-06,7.95e-06
6.48e-06,4.85e-06,7.971e-06,6.55e-06,7.971e-06
6.833e-06,5.701e-06,8.03e-06,6.8e-06,8.03e-06
6.492e-06,4.84e-06,7.76e-06,6.685e-06,7.76e-06
6.64e-06,5.27e-06,8.02e-06,6.635e-06,8.02e-06
6.675e-06,5.12e-06,7.8e-06,6.89e-06,7.8e-06
6.575e-06,5.2e-06,7.98e-06,6.56e-06,7.98e-06
6.51e-06,5.25e-06,7.76e-06,6.515e-06,7.76e-06
6.64e-06,4.96e-06,7.79e-06,6.905e-06,7.79e-06
6.578e-06,5.14e-06,7.91e-06,6.631e-06,7.91e-06
6.483e-06,4.65e-06,8.08e-06,6.6e-06,8.08e-06
6.778e-06,5.05e-06,7.941e-06,7.06e-06,7.941e-06
6.475e-06,4.9e-06,7.86e-06,6.57e-06,7.86e-06
6.425e-06,4.81e-06,7.72e-06,6.585e-06,7.72e-06
7.003e-06,5.39e-06,8.53e-06,7.045e-06,8.53e-06
6.735e-06,5.72e-06,7.74e-06,6.74e-06,7.74e-06
6.718e-06,4.56e-06,8.51e-06,6.9e-06,8.51e-06
6.965e-06,5.37e-06,8.65e-06,6.92e-06,8.65e-06
6.472e-06,4.7e-06,7.84e-06,6.675e-06,7.84e-06
6.385e-06,4.54e-06,7.69e-06,6.655e-06,7.69e-06
6.66e-06,4.79e-06,7.79e-06,7.03e-06,7.79e-06
6.395e-06,4.75e-06,7.82e-06,6.505e-06,7.82e-06
6.468e-06,4.76e-06,8.07e-06,6.52e-06,8.07e-06
6.638e-06,4.89e-06,7.75e-06,6.956e-06,7.75e-06
6.662e-06,5.13e-06,8.14e-06,6.69e-06,8.14e-06
6.552e-06,5.12e-06,7.66e-06,6.715e-06,7.66e-06
6.842e-06,5.31e-06,8.16e-06,6.95e-06,8.16e-06
6.495e-06,4.91e-06,7.79e-06,6.64e-06,7.79e-06
6.491e-06,4.92e-06,8.23e-06,6.406e-06,8.23e-06
6.745e-06,4.95e-06,8.13e-06,6.95e-06,8.13e-06
6.438e-06,4.7e-06,7.741e-06,6.655e-06,7.741e-06
6.575e-06,4.69e-06,8.24e-06,6.685e-06,8.24e-06
6.727e-06,4.94e-06,7.73e-06,7.12e-06,7.73e-06
6.628e-06,5.31e-06,7.99e-06,6.605e-06,7.99e-06
6.622e-06,4.8e-06,7.8e-06,6.945e-06,7.8e-06
6.598e-06,4.69e-06,7.7e-06,7e-06,7.7e-06
6.54e-06,4.89e-06,7.73e-06,6.77e-06,7.73e-06
6.725e-06,5.14e-06,8.08e-06,6.84e-06,8.08e-06
6.522e-06,5.13e-06,7.85e-06,6.555e-06,7.85e-06
6.615e-06,4.78e-06,7.75e-06,6.965e-06,7.75e-06
6.6e-06,4.94e-06,8.24e-06,6.61e-06,8.24e-06
6.425e-06,4.71e-06,7.71e-06,6.64e-06,7.71e-06
6.665e-06,4.91e-06,8.17e-06,6.79e-06,8.17e-06
6.378e-06,4.64e-06,7.89e-06,6.49e-06,7.89e-06
6.575e-06,4.84e-06,7.69e-06,6.885e-06,7.69e-06
6.71e-06,4.99e-06,7.8e-06,7.025e-06,7.8e-06
6.572e-06,4.94e-06,8.19e-06,6.58e-06,8.19e-06
6.548e-06,4.94e-06,8.25e-06,6.5e-06,8.25e-06
6.842e-06,4.83e-06,7.97e-06,7.285e-06,7.97e-06
6.515e-06,5.08e-06,7.861e-06,6.56e-06,7.861e-06
6.457e-06,4.81e-06,8.06e-06,6.48e-06,8.06e-06
6.49e-06,4.75e-06,7.63e-06,6.79e-06,7.63e-06
6.673e-06,5.15e-06,8.1e-06,6.721e-06,8.1e-06
6.488e-06,4.9e-06,7.93e-06,6.56e-06,7.93e-06
6.572e-06,4.8e-06,7.93e-06,6.78e-06,7.93e-06
6.58e-06,4.88e-06,7.96e-06,6.74e-06,7.96e-06
6.565e-06,4.75e-06,8.04e-06,6.735e-06,8.04e-06
6.658e-06,4.94e-06,7.7e-06,6.995e-06,7.7e-06
6.438e-06,4.75e-06,7.88e-06,6.56e-06,7.88e-06
6.533e-06,4.66e-06,8.031e-06,6.72e-06,8.031e-06
6.69e-06,4.87e-06,8.22e-06,6.835e-06,8.22e-06
6.44e-06,4.73e-06,7.75e-06,6.64e-06,7.75e-06
6.552e-06,4.81e-06,8.27e-06,6.565e-06,8.27e-06
6.78e-06,5.16e-06,7.71e-06,7.125e-06,7.71e-06
6.445e-06,4.96e-06,7.77e-06,6.525e-06,7.77e-06
6.625e-06,5.13e-06,8.15e-06,6.61e-06,8.15e-06
6.733e-06,5.16e-06,8.01e-06,6.881e-06,8.01e-06
6.657e-06,5.04e-06,8.23e-06,6.68e-06,8.23e-06
6.552e-06,4.72e-06,8.04e-06,6.725e-06,8.04e-06
6.66e-06,4.75e-06,7.89e-06,7e-06,7.89e-06
