0_Transfer Time_s,0_Bandwidth_GB/s
8.1568e-05,0.000171266
8.2976e-05,0.00016836
8.208e-05,0.000170198
3.9456e-05,0.000354061
3.616e-05,0.000386334
3.5808e-05,0.000390132
3.5936e-05,0.000388742
3.5616e-05,0.000392235
3.6992e-05,0.000377645
3.7728e-05,0.000370278
3.5008e-05,0.000399047
3.712e-05,0.000376343
3.52e-05,0.00039687
3.7312e-05,0.000374406
3.5456e-05,0.000394005
3.4976e-05,0.000399412
3.6928e-05,0.000378299
3.8752e-05,0.000360493
3.6832e-05,0.000379285
3.5264e-05,0.00039615
3.7536e-05,0.000372172
3.6928e-05,0.000378299
3.5936e-05,0.000388742
3.5904e-05,0.000389089
3.6e-05,0.000388051
3.5936e-05,0.000388742
3.696e-05,0.000377972
3.68e-05,0.000379615
3.8592e-05,0.000361988
3.584e-05,0.000389783
3.6128e-05,0.000386676
3.6416e-05,0.000383618
3.7824e-05,0.000369338
3.5744e-05,0.00039083
3.8784e-05,0.000360196
3.664e-05,0.000381273
3.6864e-05,0.000378956
3.6672e-05,0.00038094
3.9104e-05,0.000357248
3.8272e-05,0.000365015
3.632e-05,0.000384632
3.5904e-05,0.000389089
3.648e-05,0.000382945
4.9984e-05,0.000279486
3.9104e-05,0.000357248
3.5872e-05,0.000389436
3.6416e-05,0.000383618
3.8144e-05,0.000366239
3.808e-05,0.000366855
3.7088e-05,0.000376667
3.7376e-05,0.000373765
3.7984e-05,0.000367782
3.5872e-05,0.000389436
3.7408e-05,0.000373445
3.5552e-05,0.000392941
3.728e-05,0.000374727
3.7088e-05,0.000376667
3.6384e-05,0.000383956
3.84e-05,0.000363798
3.6736e-05,0.000380277
3.6576e-05,0.00038194
3.6032e-05,0.000387706
4.1536e-05,0.000336331
3.5648e-05,0.000391883
3.6096e-05,0.000387019
3.728e-05,0.000374727
3.8048e-05,0.000367164
3.5456e-05,0.000394005
3.4688e-05,0.000402728
3.728e-05,0.000374727
3.712e-05,0.000376343
3.6864e-05,0.000378956
4.2016e-05,0.000332489
3.6352e-05,0.000384294
3.5808e-05,0.000390132
3.7504e-05,0.000372489
3.6e-05,0.000388051
3.936e-05,0.000354925
3.6608e-05,0.000381606
3.5104e-05,0.000397956
3.728e-05,0.000374727
3.6608e-05,0.000381606
3.552e-05,0.000393295
3.8368e-05,0.000364101
3.7792e-05,0.000369651
3.7216e-05,0.000375372
3.4944e-05,0.000399778
3.5392e-05,0.000394717
3.6928e-05,0.000378299
3.6544e-05,0.000382274
3.6416e-05,0.000383618
3.5648e-05,0.000391883
3.6416e-05,0.000383618
3.744e-05,0.000373126
3.648e-05,0.000382945
3.552e-05,0.000393295
4.0928e-05,0.000341327
3.584e-05,0.000389783
3.6096e-05,0.000387019
3.776e-05,0.000369964
7.7184e-05,0.000180994
8.5536e-05,0.000163321
8.144e-05,0.000171535
3.9008e-05,0.000358128
3.5968e-05,0.000388396
3.6928e-05,0.000378299
3.536e-05,0.000395075
3.8784e-05,0.000360196
3.5616e-05,0.000392235
3.5808e-05,0.000390132
3.7632e-05,0.000371222
3.8656e-05,0.000361389
3.584e-05,0.000389783
3.8816e-05,0.000359899
3.8112e-05,0.000366547
3.6288e-05,0.000384971
3.6864e-05,0.000378956
3.8368e-05,0.000364101
3.7216e-05,0.000375372
3.7728e-05,0.000370278
3.6992e-05,0.000377645
3.7952e-05,0.000368092
3.8144e-05,0.000366239
3.776e-05,0.000369964
6.6208e-05,0.000210999
3.8528e-05,0.000362589
3.536e-05,0.000395075
3.8592e-05,0.000361988
3.6192e-05,0.000385992
3.92e-05,0.000356373
3.7024e-05,0.000377318
3.9648e-05,0.000352347
3.712e-05,0.000376343
3.856e-05,0.000362288
3.6832e-05,0.000379285
3.6096e-05,0.000387019
3.92e-05,0.000356373
3.6416e-05,0.000383618
3.6704e-05,0.000380608
3.7856e-05,0.000369026
3.6128e-05,0.000386676
3.6192e-05,0.000385992
3.7408e-05,0.000373445
3.7184e-05,0.000375695
3.6672e-05,0.00038094
3.8752e-05,0.000360493
3.552e-05,0.000393295
3.6192e-05,0.000385992
3.6128e-05,0.000386676
3.8368e-05,0.000364101
3.7856e-05,0.000369026
3.792e-05,0.000368403
3.68e-05,0.000379615
3.632e-05,0.000384632
3.7184e-05,0.000375695
3.6928e-05,0.000378299
3.6928e-05,0.000378299
3.6864e-05,0.000378956
