0_Transfer Time_s,0_Bandwidth_GB/s
0.548434188,7.265001138
0.546304286,7.293325537
0.5453162,7.306540682
0.547394364,7.27880165
0.547933659,7.271637605
0.544564318,7.31662885
0.543499086,7.33096909
0.544056471,7.323458524
0.544478192,7.317786201
0.545481521,7.304326263
0.547561003,7.276586496
0.54848608,7.2643138
0.549016514,7.257295361
0.543788479,7.3270677
0.551673469,7.222342969
0.54546406,7.304560084
0.54489761,7.312153562
0.548819533,7.259900132
0.546041911,7.296830005
0.547126059,7.2823711
0.544534164,7.317034014
0.545093755,7.309522377
0.54626911,7.293795177
0.546324226,7.293059342
0.545731919,7.300974822
0.548008836,7.270640067
0.548886983,7.259007999
0.543895716,7.325623061
0.546931895,7.284956384
0.545786451,7.300245348
0.545454512,7.304687948
0.545275623,7.307084403
0.546511331,7.290562471
0.544937323,7.31162068
0.545806785,7.299973378
0.547787402,7.273579103
0.545311293,7.30660643
0.542553397,7.343747218
0.544689365,7.314949136
0.547097153,7.282755865
0.545860434,7.299255912
0.547966428,7.271202753
0.548350283,7.266112781
0.546563994,7.289860005
0.545743648,7.300817911
0.545388669,7.305569819
0.548386429,7.265633847
0.547711421,7.274588127
0.547781203,7.273661415
0.5454173,7.305186322
0.546489415,7.290854847
0.550039273,7.243800935
0.545270306,7.307155655
0.549920154,7.245370025
0.545967989,7.297817968
0.543266223,7.334111401
0.547453294,7.278018132
0.547241516,7.280834665
0.5468892,7.285525112
0.546099304,7.296063135
0.546211185,7.294568675
0.544287573,7.320349017
0.548275738,7.267100701
0.545083947,7.309653902
0.545927811,7.298355057
0.545742178,7.300837576
0.543727691,7.327886856
0.54903664,7.257029331
0.547063,7.283210526
0.545391511,7.30553175
0.545034604,7.310315658
0.546261972,7.293890485
0.543737831,7.3277502
0.546474202,7.291057813
0.546427037,7.291687142
0.545940729,7.298182364
0.544884136,7.312334379
0.543368655,7.332728827
0.54556397,7.303222388
0.547024503,7.283723084
0.54433162,7.319756659
0.547283879,7.280271086
0.543715103,7.32805651
0.544540528,7.316948501
0.546352201,7.292685913
0.545537948,7.30357075
0.546243657,7.294135042
0.547092234,7.282821346
0.546574336,7.28972207
0.545631394,7.302319925
0.545981574,7.297636385
0.543057252,7.336933602
0.544653321,7.315433224
0.545272381,7.307127848
0.548282851,7.267006423
0.545381617,7.305664283
0.547845855,7.272803041
0.547450966,7.278049081
0.547684991,7.274939181
0.54511974,7.309173944
