0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.917e-06,2.41e-06,4.16e-06,2.55e-06,4.16e-06
2.977e-06,2.56e-06,4.12e-06,2.615e-06,4.12e-06
3.107e-06,2.49e-06,4.56e-06,2.69e-06,4.56e-06
2.89e-06,2.351e-06,4.07e-06,2.57e-06,4.07e-06
2.923e-06,2.5e-06,4.11e-06,2.54e-06,4.11e-06
3.088e-06,2.54e-06,4.401e-06,2.705e-06,4.401e-06
3.065e-06,2e-06,4.44e-06,2.91e-06,4.44e-06
3.242e-06,2.55e-06,4.69e-06,2.865e-06,4.69e-06
3.1e-06,2.34e-06,4.44e-06,2.81e-06,4.44e-06
3.068e-06,2.28e-06,4.36e-06,2.815e-06,4.36e-06
3.12e-06,2.61e-06,4.45e-06,2.71e-06,4.45e-06
2.965e-06,2.46e-06,4.16e-06,2.62e-06,4.16e-06
3.088e-06,2.49e-06,4.501e-06,2.68e-06,4.501e-06
2.915e-06,2.48e-06,4.1e-06,2.54e-06,4.1e-06
3.01e-06,2.55e-06,4.19e-06,2.65e-06,4.19e-06
2.902e-06,2.39e-06,4.17e-06,2.525e-06,4.17e-06
2.925e-06,2.39e-06,4.31e-06,2.5e-06,4.31e-06
3.103e-06,2.44e-06,4.84e-06,2.565e-06,4.84e-06
3.055e-06,2.54e-06,4.13e-06,2.775e-06,4.13e-06
3.015e-06,2.34e-06,4.24e-06,2.74e-06,4.24e-06
2.923e-06,2.44e-06,4.131e-06,2.56e-06,4.131e-06
2.9e-06,2.47e-06,4.09e-06,2.52e-06,4.09e-06
3.1e-06,2.48e-06,4.67e-06,2.625e-06,4.67e-06
2.878e-06,2.36e-06,4.05e-06,2.55e-06,4.05e-06
2.95e-06,2.44e-06,4.16e-06,2.6e-06,4.16e-06
3.015e-06,2.41e-06,4.44e-06,2.605e-06,4.44e-06
2.955e-06,2.36e-06,4.17e-06,2.646e-06,4.17e-06
3.185e-06,2.59e-06,4.81e-06,2.67e-06,4.81e-06
2.955e-06,2.42e-06,4.101e-06,2.65e-06,4.101e-06
2.997e-06,2.59e-06,4.09e-06,2.655e-06,4.09e-06
3.175e-06,2.64e-06,4.34e-06,2.86e-06,4.34e-06
3.085e-06,2.4e-06,4.46e-06,2.74e-06,4.46e-06
3.088e-06,2.36e-06,4.53e-06,2.73e-06,4.53e-06
2.945e-06,2.52e-06,4.1e-06,2.58e-06,4.1e-06
2.885e-06,2.36e-06,4.2e-06,2.49e-06,4.2e-06
2.978e-06,2.31e-06,4.39e-06,2.605e-06,4.39e-06
2.965e-06,2.33e-06,4.48e-06,2.525e-06,4.48e-06
2.912e-06,2.52e-06,4.08e-06,2.525e-06,4.08e-06
2.913e-06,2.381e-06,4.16e-06,2.555e-06,4.16e-06
2.893e-06,2.31e-06,4.08e-06,2.59e-06,4.08e-06
3.17e-06,2.47e-06,4.53e-06,2.84e-06,4.53e-06
3.067e-06,2.46e-06,4.65e-06,2.58e-06,4.65e-06
3.05e-06,2.37e-06,4.24e-06,2.795e-06,4.24e-06
2.933e-06,2.4e-06,4.141e-06,2.595e-06,4.141e-06
2.918e-06,2.36e-06,4.14e-06,2.585e-06,4.14e-06
2.957e-06,2.18e-06,4.3e-06,2.675e-06,4.3e-06
2.997e-06,2.12e-06,4.46e-06,2.705e-06,4.46e-06
2.89e-06,2.31e-06,4.16e-06,2.545e-06,4.16e-06
2.9e-06,2.44e-06,4.07e-06,2.545e-06,4.07e-06
3.035e-06,2.501e-06,4.09e-06,2.775e-06,4.09e-06
2.973e-06,2.41e-06,4.08e-06,2.7e-06,4.08e-06
3.135e-06,2.42e-06,4.531e-06,2.795e-06,4.531e-06
2.912e-06,2.42e-06,4.16e-06,2.535e-06,4.16e-06
2.963e-06,2.14e-06,4.27e-06,2.72e-06,4.27e-06
2.922e-06,2.41e-06,4.17e-06,2.555e-06,4.17e-06
3.075e-06,2.38e-06,4.4e-06,2.76e-06,4.4e-06
3.153e-06,2.55e-06,4.59e-06,2.735e-06,4.59e-06
3.168e-06,2.56e-06,4.31e-06,2.9e-06,4.31e-06
3.012e-06,2.46e-06,4.28e-06,2.655e-06,4.28e-06
