0_Transfer Time_s,0_Bandwidth_GB/s
0.007972864,31.233873291
0.00799232,31.15784214
0.007987199,31.177816723
0.007996416,31.141882343
0.007954432,31.306251278
0.008027135,31.022703027
0.007995392,31.145868945
0.007990272,31.165828175
0.007933952,31.387061604
0.007916544,31.456080968
0.007916544,31.456080968
0.00790528,31.500899481
0.007927808,31.411386117
0.00791552,31.460148425
0.007894016,31.545849612
0.007896064,31.53766766
0.009857024,25.26355174
0.00836608,29.765844633
0.010968064,22.704411504
0.008485887,29.345598361
0.011066368,22.502725454
0.00794112,31.358728739
0.007875584,31.61967867
0.008794112,28.317064166
0.007888896,31.566321215
0.007852032,31.714522085
0.008639488,28.823863967
0.007617536,32.690812025
0.010018816,24.855574959
0.008836096,28.182517845
0.009797632,25.416696966
0.007721984,32.248634944
0.008599552,28.957721061
0.008351744,29.816937989
0.007605248,32.743630874
0.007584768,32.832044616
0.007533568,33.05517902
0.007503872,33.185993037
0.00963072,25.857198019
0.007593984,32.792198312
0.007641088,32.590048749
0.009734144,25.582467897
0.01078272,23.094678057
0.008222721,30.284798675
0.007609344,32.726005637
0.00754176,33.019274249
0.007825408,31.822421698
0.009046015,27.528522606
0.0083456,29.838888876
0.00754176,33.019274249
0.00788992,31.562226259
0.007507968,33.167888485
0.0097536,25.531439013
0.008466432,29.413032703
0.007609344,32.726005637
0.007537664,33.037216879
0.008260608,30.145897972
0.007565312,32.916479138
0.007555072,32.961095062
0.007530496,33.068663449
0.007525376,33.091161961
0.007558144,32.94769617
0.009954304,25.016661128
0.007688192,32.390378205
0.007595008,32.787779147
0.008551424,29.120696945
0.00753152,33.064167417
0.007580672,32.849784288
0.007543808,33.010310241
0.007543808,33.010310241
0.007522304,33.10467577
0.007522304,33.10467577
0.009662464,25.77224927
0.00768512,32.403323624
0.007602176,32.756862265
0.007529472,33.073160704
0.007642112,32.585683897
0.009437185,26.387470764
0.007606272,32.739222785
0.00764928,32.55514679
0.007518208,33.122711359
0.007547904,32.992396817
0.00752128,33.109184875
0.007539712,33.028243127
0.007578624,32.858661315
0.007545856,33.001351098
0.007564288,32.920935092
0.00754176,33.019274249
0.007530496,33.068663449
0.007527424,33.082158884
0.007530496,33.068663449
0.007519232,33.118202671
0.007530496,33.068663449
0.00758784,32.818752431
0.00753664,33.041703543
0.009862144,25.25043494
0.007686144,32.399008643
0.007604224,32.74804015
0.007590912,32.805471004
0.008262657,30.138422626
