0_Transfer Time_s,0_Bandwidth_GB/s
0.000381859,5.034862136
0.000333536,5.764317565
0.000449801,4.274351152
0.00032479,5.919540079
0.00037609,5.112093973
0.000346512,5.548458416
0.000292046,6.583234905
0.000293128,6.558934736
0.000255926,7.512356778
0.000337264,5.700600783
0.000272987,7.042853397
0.000357343,5.380285671
0.000292116,6.581657365
0.000355038,5.415215895
0.000369746,5.199805876
0.000268349,7.164578294
0.00041901,4.588452358
0.000252098,7.626428693
0.000269312,7.138959355
0.00027829,6.908647182
0.000247761,7.759927611
0.000249994,7.690614259
0.000245175,7.841775959
0.000251246,7.652290669
0.00027888,6.894031209
0.000247028,7.782953435
0.000543754,3.535803732
0.000250956,7.661133515
0.000242599,7.925042647
0.000247909,7.755294978
0.000522744,3.677913895
0.000248051,7.750855364
0.000243021,7.911281017
0.000246557,7.79782128
0.000247028,7.782953435
0.000243993,7.879764661
0.000256596,7.492741207
0.000251107,7.656526597
0.000262478,7.324832642
0.000250275,7.6819795
0.000509536,3.773251392
0.000358935,5.356422256
0.000258189,7.446511753
0.000359254,5.351666018
0.000243703,7.889141387
0.000247179,7.778198888
0.000245706,7.82482895
0.000246358,7.804120112
0.000249024,7.720570799
0.000242,7.944658766
0.000241088,7.974712224
0.000278159,6.911900823
0.00024778,7.75933255
0.000254243,7.562085959
0.000241799,7.951262919
0.000243172,7.906368423
0.000242951,7.913560437
0.000240595,7.991053093
0.000287277,6.692521229
0.000244383,7.86718971
0.00024777,7.759645728
0.000252288,7.620685178
0.000243321,7.901526873
0.000241399,7.964438218
0.000242981,7.912583373
0.000248773,7.728360486
0.000245716,7.824510503
0.00024222,7.93744291
0.000259823,7.39968141
0.000324949,5.916643601
0.000251425,7.646842685
0.000293338,6.554239209
0.000245273,7.838642744
0.000268261,7.166928553
0.000251866,7.633453594
0.000241407,7.964174287
0.000238732,8.053413121
0.000242209,7.937803403
0.000251838,7.634302292
0.000242681,7.922364836
0.000243202,7.905393135
0.000246248,7.807606237
0.000244353,7.868155594
0.000241446,7.962887858
0.00026308,7.308071393
0.000249833,7.695570329
0.000257068,7.478983859
0.000239714,8.020421922
0.000304207,6.32006306
0.000246108,7.812047651
0.000245937,7.817479368
0.000295022,6.516827293
0.000239124,8.040211027
0.000244053,7.877827441
0.000248331,7.742116055
0.000256247,7.502946073
0.000239905,8.014036482
0.000238673,8.055403936
0.000241037,7.976399556
0.00026837,7.16401767
0.000313876,6.125372504
0.000525729,3.657031323
0.000671782,2.861951379
0.000397519,4.836517049
0.000305311,6.297209804
0.000356221,5.397232118
0.00030915,6.219011558
0.000316152,6.081275534
0.00027383,7.02117161
0.000253169,7.594166033
0.000280222,6.86101527
0.00025285,7.603746961
0.000345961,5.557295253
0.000288007,6.675557959
0.000416728,4.61357869
0.000261317,7.357375992
0.000271557,7.079940574
0.000529893,3.628293678
0.000258782,7.429448038
0.000271365,7.084949868
0.000250766,7.666938199
0.000250016,7.689937535
0.000243801,7.885970201
0.000244734,7.855906494
0.000248633,7.732712159
0.000277909,6.918118599
0.000256537,7.494464444
0.000251478,7.645231085
0.000245436,7.833436908
0.000247138,7.779489286
0.000255725,7.5182615
0.000250824,7.665165303
0.000248431,7.738999655
0.000244805,7.85362808
0.00024272,7.921091877
0.000245966,7.816557663
0.000244383,7.86718971
0.000256197,7.504410363
0.000242671,7.922691298
0.00024287,7.916199704
0.000264022,7.28199705
0.000244004,7.879409435
0.000254433,7.556438912
0.000301143,6.38436697
0.000267698,7.182001435
0.000247109,7.780402269
0.000243341,7.90087746
0.000328377,5.85487845
0.000245576,7.828971161
0.00024239,7.931875991
0.00024236,7.932857811
0.000242531,7.927264649
0.000255054,7.53804065
0.000245827,7.820977441
0.000245066,7.845263816
0.000245886,7.819100814
0.000241157,7.972430503
0.000244634,7.859117793
0.000323206,5.948551141
0.000246368,7.803803334
0.000274221,7.011160423
0.000247297,7.774487446
0.000300724,6.393262328
0.000242911,7.914863559
0.000240345,7.999365161
0.000243602,7.892412305
0.000241128,7.973389336
0.000245386,7.835033066
0.000246177,7.809858036
0.000244773,7.854654815
0.000239014,8.043911318
0.000251466,7.645595913
0.000241349,7.966088199
0.000276205,6.960798765
0.000312345,6.155396825
0.000306714,6.268404511
0.000240575,7.99171743
0.000297848,6.454995245
0.000243833,7.884935263
0.000240777,7.985012785
0.000241357,7.965824159
0.000244855,7.852024337
0.0002431,7.908710077
0.000243763,7.887199539
0.000245126,7.84334352
0.000246407,7.802568202
0.000238854,8.049299674
0.000241808,7.950966979
0.000261006,7.366142623
0.000255304,7.530659225
0.000255604,7.521820561
0.000255324,7.53006934
0.000255225,7.532990184
0.000246319,7.805355735
0.000252199,7.623374486
0.000293378,6.553345595
0.000241628,7.956890023
0.000241798,7.951295802
0.000243432,7.897923948
0.000244665,7.858122009
0.000427958,4.492514272
0.000619723,3.10236577
0.000292928,6.563412929
0.000307997,6.242292697
0.00028935,6.644573775
0.000343633,5.594944084
0.00034068,5.643440835
0.000312093,6.160367011
0.000303017,6.344883031
0.000297376,6.465240708
0.000269371,7.13739571
0.000281665,6.825865559
0.00036243,5.304768985
0.000316812,6.068606684
0.000296332,6.488018246
0.000257429,7.468495873
0.000254553,7.552876707
0.000259973,7.395411913
0.000253972,7.570155067
0.000250987,7.660187266
0.000279651,6.87502431
0.000283658,6.777906566
0.000497284,3.866216128
0.000274271,7.009882269
0.000246257,7.807320894
0.000270011,7.120478139
0.000396219,4.852385727
0.000248322,7.742396652
0.00028422,6.764504331
0.000244253,7.871376889
0.000243933,7.881702849
0.000248442,7.738656993
0.000246147,7.810809879
0.000244685,7.85747971
0.000248151,7.747731925
0.000244464,7.864583016
0.000250175,7.685050152
0.000246206,7.808938128
0.000244044,7.878117976
0.000245868,7.819673244
0.00025378,7.575882344
0.000423999,4.534462163
0.000243681,7.889853627
0.00056259,3.417421961
0.000296876,6.476129502
0.000242269,7.935837529
0.00024258,7.925663381
0.000253311,7.589908946
0.000248362,7.741149697
0.000248532,7.735854622
0.000365298,5.263120582
0.000247288,7.774770394
0.000293839,6.543064137
0.000254441,7.556201329
0.000243893,7.8829955
0.00024325,7.903833182
0.000245114,7.843727502
0.000244093,7.876536499
0.000242588,7.925401999
0.000245545,7.829959571
0.000242902,7.915156817
0.000244886,7.851030364
0.000249444,7.70757134
0.00024294,7.913918749
0.00024781,7.758393211
0.000316583,6.072996411
0.00025344,7.586045697
0.000244804,7.853660161
0.000243231,7.904450599
0.000258111,7.448762058
0.000243392,7.899221925
0.000303108,6.342978152
0.000243652,7.890792699
0.000244083,7.876859195
0.000243572,7.893384393
0.00024301,7.911639122
0.000239414,8.030472004
0.000243141,7.907376459
0.000248312,7.74270845
0.000243321,7.901526873
0.000318537,6.035742853
0.000324678,5.92158207
0.000245124,7.843407515
0.000243781,7.88661718
0.000259444,7.410490987
0.000245737,7.823841835
0.000241759,7.952578473
0.000246108,7.812047636
0.000240946,7.97941208
0.000240906,7.980736982
0.00024284,7.917177646
0.00025318,7.59383609
0.000237319,8.101363236
0.000329058,5.842761528
0.000311574,6.170628564
0.000244123,7.875568556
0.000255705,7.518849548
0.000242169,7.939114507
0.00024216,7.93940958
0.000265976,7.228499651
