0_Transfer Time_s,0_Bandwidth_GB/s
2.834e-06,0.000328625
2.806e-06,0.000331904
2.872e-06,0.00032422
8.706e-06,0.000106975
1.606e-05,5.799e-05
6.6987e-05,1.3903e-05
4.8443e-05,1.9225e-05
9.834e-06,9.4704e-05
4.121e-05,2.26e-05
2.594e-06,0.00035903
2.624e-06,0.000354925
2.679e-06,0.000347703
2.57e-06,0.000362382
2.741e-06,0.000339775
2.701e-06,0.000344807
3.195e-06,0.000291494
9.165e-06,0.000101617
1.107e-05,8.413e-05
1.7536e-05,5.3111e-05
1.4128e-05,6.5923e-05
7.704e-06,0.000120888
5.764e-06,0.000161562
3.865e-06,0.000240932
5.768e-06,0.000161464
3.199e-06,0.000291129
2.616e-06,0.000356078
7.874e-06,0.000118278
4.533e-06,0.000205454
4.323e-06,0.000215459
8.561e-06,0.000108787
1.138e-05,8.1839e-05
2.083e-05,4.4711e-05
5.0652e-05,1.8387e-05
6.7751e-05,1.3746e-05
5.6938e-05,1.6357e-05
5.9765e-05,1.5583e-05
6.3008e-05,1.4781e-05
4.9381e-05,1.886e-05
6.4589e-05,1.4419e-05
4.2547e-05,2.1889e-05
2.621e-06,0.000355331
3.602e-06,0.000258593
2.686e-06,0.000346732
2.694e-06,0.000345703
2.661e-06,0.000349924
2.65e-06,0.000351442
2.587e-06,0.000360001
2.689e-06,0.000346345
2.547e-06,0.000365655
2.638e-06,0.000352974
2.817e-06,0.000330608
2.783e-06,0.000334647
2.615e-06,0.000356078
2.611e-06,0.000356692
2.555e-06,0.00036451
2.574e-06,0.000361819
2.571e-06,0.000362241
2.661e-06,0.00034999
2.677e-06,0.000347963
2.623e-06,0.000354992
2.556e-06,0.000364367
2.557e-06,0.000364153
2.588e-06,0.000359862
2.617e-06,0.000355942
2.618e-06,0.000355738
3.5849e-05,2.5979e-05
2.3556e-05,3.9537e-05
5.115e-06,0.000182077
2.5393e-05,3.6676e-05
3.0101e-05,3.094e-05
3.0126e-05,3.0914e-05
7.486e-06,0.000124409
5.803e-06,0.00016049
2.792e-06,0.000333509
6.72e-06,0.00013859
1.3926e-05,6.6874e-05
6.354e-06,0.000146573
5.45e-06,0.000170885
2.707e-06,0.000343979
8.653e-06,0.00010763
2.581e-06,0.000360838
2.587e-06,0.000360001
2.792e-06,0.000333568
2.781e-06,0.000334948
2.761e-06,0.000337314
2.977e-06,0.000312839
2.962e-06,0.000314424
2.71e-06,0.000343661
2.599e-06,0.000358408
2.805e-06,0.000331963
2.759e-06,0.000337558
2.709e-06,0.000343725
2.735e-06,0.000340458
2.849e-06,0.000326895
2.744e-06,0.000339403
2.687e-06,0.000346539
2.616e-06,0.00035601
2.586e-06,0.000360071
2.614e-06,0.000356283
2.573e-06,0.000361889
2.831e-06,0.000328973
2.676e-06,0.000348028
2.644e-06,0.00035224
2.577e-06,0.000361328
2.712e-06,0.000343408
2.749e-06,0.000338786
2.616e-06,0.000356078
2.653e-06,0.000350979
2.745e-06,0.00033928
2.712e-06,0.000343408
2.6e-06,0.000358201
2.641e-06,0.00035264
2.628e-06,0.000354385
2.747e-06,0.000338971
2.653e-06,0.000351111
2.749e-06,0.000338786
2.903e-06,0.000320869
2.795e-06,0.00033327
2.685e-06,0.000346861
3e-06,0.000310493
2.734e-06,0.000340645
2.611e-06,0.00035676
2.703e-06,0.000344488
2.668e-06,0.000349071
2.686e-06,0.000346732
2.693e-06,0.000345895
2.592e-06,0.000359307
1.0739e-05,8.6727e-05
5.612e-06,0.000165967
6.549e-06,0.000142208
6.165e-06,0.000151078
8.118e-06,0.000114723
2.65e-06,0.000351442
2.605e-06,0.000357445
2.607e-06,0.000357239
2.623e-06,0.000355128
2.649e-06,0.000351575
2.604e-06,0.000357651
2.604e-06,0.000357651
1.2209e-05,7.6285e-05
7.71e-06,0.000120794
3.944e-06,0.000236137
3.844e-06,0.00024228
3.985e-06,0.000233736
3.212e-06,0.000289951
2.632e-06,0.000353779
2.606e-06,0.000357376
3.381e-06,0.000275498
2.573e-06,0.00036196
2.663e-06,0.000349661
4.063e-06,0.00022922
4.703e-06,0.000198048
2.9818e-05,3.1234e-05
5.592e-06,0.00016656
2.644e-06,0.00035224
2.669e-06,0.000348941
2.738e-06,0.000340209
2.614e-06,0.000356351
2.597e-06,0.000358546
2.733e-06,0.000340769
2.688e-06,0.000346474
2.623e-06,0.000354992
2.734e-06,0.000340582
2.642e-06,0.000352573
2.6e-06,0.000358201
2.602e-06,0.000357926
2.605e-06,0.000357445
2.578e-06,0.000361328
2.607e-06,0.000357171
2.596e-06,0.000358753
2.57e-06,0.000362382
2.65e-06,0.000351442
2.598e-06,0.000358408
2.603e-06,0.000357857
2.602e-06,0.000357926
2.604e-06,0.000357719
2.599e-06,0.000358339
2.602e-06,0.000357857
2.677e-06,0.000347963
2.824e-06,0.00032973
2.918e-06,0.000319165
2.59e-06,0.000359584
2.663e-06,0.000349727
2.861e-06,0.000325523
2.718e-06,0.00034265
2.677e-06,0.000347963
2.601e-06,0.000358063
2.637e-06,0.000353175
2.613e-06,0.000356487
2.711e-06,0.000343535
3.206e-06,0.000290494
2.61e-06,0.000356829
2.765e-06,0.000336886
2.608e-06,0.000357102
2.608e-06,0.000357102
2.749e-06,0.000338786
2.585e-06,0.00036021
2.614e-06,0.000356214
2.58e-06,0.000360978
2.755e-06,0.000338048
3.3904e-05,2.7469e-05
2.8375e-05,3.2823e-05
3.4161e-05,2.7263e-05
6.1967e-05,1.5029e-05
5.831e-05,1.5972e-05
1.5656e-05,5.9487e-05
1.7954e-05,5.1873e-05
1.3979e-05,6.6623e-05
7.551e-06,0.000123329
1.8228e-05,5.1092e-05
4.282e-06,0.000217522
5.633e-06,0.000165333
2.857e-06,0.000326036
5.124e-06,0.000181775
4.93e-06,0.00018889
1.1456e-05,8.1292e-05
1.4695e-05,6.3377e-05
1.2064e-05,7.7202e-05
1.3988e-05,6.658e-05
1.6762e-05,5.5562e-05
9.815e-06,9.4888e-05
4.808e-06,0.000193703
2.865e-06,0.000325069
7.174e-06,0.00012981
2.628e-06,0.000354317
2.62e-06,0.000355467
2.608e-06,0.000357102
2.578e-06,0.000361258
2.609e-06,0.000356965
2.563e-06,0.000363301
2.585e-06,0.000360349
2.631e-06,0.00035398
6.552e-06,0.000142132
3.415e-06,0.000272715
2.786e-06,0.000334347
2.608e-06,0.000357171
2.586e-06,0.00036014
2.607e-06,0.000357239
2.578e-06,0.000361258
2.595e-06,0.000358822
5.874e-06,0.000158563
5.752e-06,0.000161899
5.455e-06,0.000170713
5.593e-06,0.000166501
2.71e-06,0.000343725
2.564e-06,0.00036316
2.593e-06,0.000359099
2.811e-06,0.000331255
2.801e-06,0.000332556
2.801e-06,0.000332437
2.801e-06,0.000332496
2.81e-06,0.000331491
2.581e-06,0.000360768
2.61e-06,0.000356829
5.804e-06,0.000160476
2.655e-06,0.000350781
2.562e-06,0.000363585
2.573e-06,0.000361889
2.604e-06,0.000357582
2.603e-06,0.000357788
2.576e-06,0.000361608
2.601e-06,0.000357994
2.585e-06,0.00036021
2.597e-06,0.000358615
2.584e-06,0.000360349
2.584e-06,0.000360419
2.585e-06,0.000360349
2.591e-06,0.000359376
2.61e-06,0.000356829
2.599e-06,0.000358339
2.571e-06,0.000362171
2.667e-06,0.000349202
2.529e-06,0.000368184
2.58e-06,0.000360978
2.593e-06,0.000359237
2.601e-06,0.000358063
2.602e-06,0.000357926
2.601e-06,0.000358132
2.595e-06,0.00035896
2.794e-06,0.000333329
2.872e-06,0.000324277
2.885e-06,0.000322871
2.585e-06,0.00036028
2.788e-06,0.000334047
2.589e-06,0.000359723
2.632e-06,0.000353913
2.585e-06,0.000360349
2.603e-06,0.000357857
2.594e-06,0.00035903
5.81e-06,0.000160283
2.61e-06,0.00035676
2.595e-06,0.00035896
2.616e-06,0.000356078
2.591e-06,0.000359445
2.591e-06,0.000359445
2.629e-06,0.000354182
2.617e-06,0.000355806
2.575e-06,0.000361679
2.572e-06,0.000362101
2.574e-06,0.000361819
3.054e-06,0.000304952
2.893e-06,0.000321923
3.536e-06,0.000263383
2.597e-06,0.000358615
2.612e-06,0.000356555
2.572e-06,0.000362101
2.545e-06,0.000365942
2.636e-06,0.000353309
2.569e-06,0.000362523
2.595e-06,0.000358822
2.619e-06,0.00035567
2.588e-06,0.000359931
2.541e-06,0.000366446
2.584e-06,0.000360419
2.588e-06,0.000359931
2.84e-06,0.00032793
2.571e-06,0.000362171
2.779e-06,0.000335129
2.953e-06,0.000315328
2.951e-06,0.000315596
2.537e-06,0.000367096
2.563e-06,0.000363372
2.564e-06,0.00036323
2.714e-06,0.000343218
3.332e-06,0.000279509
2.611e-06,0.000356624
2.59e-06,0.000359584
2.576e-06,0.000361608
2.629e-06,0.00035425
2.562e-06,0.000363585
9.184e-06,0.000101402
9.163e-06,0.000101634
5.309e-06,0.00017544
2.66e-06,0.000350055
1.6511e-05,5.6406e-05
2.55e-06,0.000365296
