0_Transfer Time_s,0_Bandwidth_GB/s
0.177404925,11.185568819
0.176101387,11.2683667
0.177725434,11.165396826
0.177200139,11.198495758
0.176513031,11.242087835
0.176344067,11.252859455
0.177038327,11.208731099
0.176788479,11.22457193
0.176972792,11.212881837
0.176004082,11.274596463
0.176679939,11.231467539
0.178241536,11.133067209
0.17710489,11.204518385
0.176451579,11.246003092
0.176479235,11.244240699
0.178143233,11.139210656
0.176612347,11.235765956
0.177264631,11.194421533
0.177177593,11.199920741
0.177469432,11.181503055
0.176936969,11.21515198
0.176731139,11.228213695
0.17676492,11.22606791
0.177217528,11.197396893
0.177221641,11.197137039
0.176564232,11.238827836
0.176532492,11.240848509
0.177725434,11.165396826
0.176418826,11.24809095
0.175891444,11.281816522
0.176720902,11.228864124
0.178056195,11.144655741
0.176568314,11.238567952
0.176744446,11.227368345
0.176824331,11.222296081
0.178498566,11.117036079
0.177279994,11.193451424
0.17697075,11.213011184
0.176421896,11.24789524
0.177620992,11.171962148
0.17598772,11.275644656
0.176478207,11.244306209
0.176797703,11.223986326
0.176911369,11.216774883
0.176647171,11.233550951
0.176819205,11.222621416
0.176979959,11.21242773
0.177711099,11.166297473
0.177208319,11.197978784
0.17641063,11.248613511
0.177901566,11.154342507
0.177448958,11.182793185
0.177892342,11.154920866
0.176610306,11.235895832
0.176338941,11.253186564
0.17629081,11.256258898
0.1766482,11.233485566
0.176524296,11.241370397
0.178468853,11.118886932
0.177153036,11.201473284
0.17704244,11.208470719
0.176474109,11.244567308
0.179193869,11.073900064
0.177561596,11.175699275
0.176447496,11.246263319
0.177463308,11.181888936
0.177320957,11.190865601
0.176472068,11.244697387
0.176414713,11.248353175
0.176436216,11.246982332
0.176040947,11.272235403
0.176618502,11.235374452
0.176428035,11.24750384
0.176487431,11.243718544
0.179755002,11.039331173
0.177000448,11.211129809
0.176343039,11.252925065
0.176700413,11.230166154
0.179216385,11.072508807
0.176828414,11.222036961
0.176254973,11.258547593
0.176343039,11.252925065
0.177601531,11.17318633
0.176135167,11.266205542
0.176623613,11.235049325
0.175960064,11.277416907
0.177688584,11.167712401
0.178557947,11.113339004
0.175804406,11.287401952
0.176454648,11.245807454
0.176762879,11.226197561
0.176361471,11.251748945
0.176008195,11.274333014
0.176312312,11.254886128
0.177015811,11.210156802
0.1767506,11.226977426
0.176668674,11.232183713
0.176980987,11.21236259
0.178268164,11.131404234
0.176396281,11.249528585
