0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.5201e-05,5.0628e-05,6.214e-05,5.4781e-05,5.6489e-05
5.6455e-05,5.0729e-05,6.8744e-05,5.6444e-05,5.6239e-05
6.0679e-05,5.6951e-05,6.6148e-05,6.1544e-05,6.4144e-05
5.531e-05,5.132e-05,5.9005e-05,5.4937e-05,5.736e-05
5.5129e-05,5.171e-05,5.9685e-05,5.5744e-05,5.7161e-05
5.7183e-05,5.1901e-05,6.3774e-05,5.7606e-05,5.683e-05
6.3647e-05,5.8714e-05,6.9073e-05,6.3603e-05,6.6729e-05
5.5078e-05,5.159e-05,5.8814e-05,5.5052e-05,5.666e-05
5.4305e-05,4.9897e-05,6.2371e-05,5.5041e-05,5.5748e-05
3.9732e-05,3.607e-05,4.7182e-05,3.9541e-05,3.9025e-05
4.4445e-05,4.0057e-05,4.9916e-05,4.4321e-05,4.5758e-05
3.2839e-05,3.095e-05,3.3986e-05,3.2989e-05,3.3715e-05
4.302e-05,4.108e-05,4.4657e-05,4.3023e-05,4.4415e-05
3.0134e-05,2.8476e-05,3.3495e-05,2.9843e-05,3.0669e-05
3.422e-05,3.1772e-05,3.6721e-05,3.4217e-05,3.3465e-05
3.0045e-05,2.7904e-05,3.3485e-05,2.9608e-05,2.9668e-05
3.064e-05,2.8285e-05,3.589e-05,3.0019e-05,3.0179e-05
2.9764e-05,2.7653e-05,3.4437e-05,2.9206e-05,2.9597e-05
3.0651e-05,2.7814e-05,3.3736e-05,3.0514e-05,3.3695e-05
2.9744e-05,2.8044e-05,3.2774e-05,2.9387e-05,2.9347e-05
2.9908e-05,2.8055e-05,3.5138e-05,2.9322e-05,2.8966e-05
3.053e-05,2.8365e-05,3.4507e-05,3.0334e-05,3.0879e-05
2.9429e-05,2.7713e-05,3.3485e-05,2.8941e-05,3.1751e-05
2.9396e-05,2.7573e-05,3.2704e-05,2.8861e-05,3.0259e-05
3.1341e-05,2.8085e-05,3.5238e-05,3.1581e-05,3.0068e-05
3.5499e-05,3.2974e-05,3.6841e-05,3.583e-05,3.5979e-05
3.4108e-05,3.2552e-05,3.622e-05,3.4121e-05,3.4847e-05
3.0689e-05,2.8224e-05,3.4427e-05,3.0574e-05,2.9948e-05
3.3598e-05,3.097e-05,3.6391e-05,3.3415e-05,3.3725e-05
3.2463e-05,3.049e-05,3.4867e-05,3.2368e-05,3.4867e-05
2.9472e-05,2.8725e-05,3.102e-05,2.9362e-05,2.9337e-05
2.9569e-05,2.8415e-05,3.4788e-05,2.9292e-05,2.9297e-05
3.0054e-05,2.8044e-05,3.4167e-05,2.9638e-05,2.8866e-05
3.0489e-05,2.8606e-05,3.3414e-05,3.041e-05,2.9467e-05
3.1017e-05,2.8195e-05,3.4487e-05,3.0389e-05,3.2853e-05
3.1404e-05,2.8846e-05,3.5158e-05,3.0935e-05,3.0499e-05
3.2115e-05,3.0409e-05,3.3435e-05,3.2448e-05,3.2603e-05
3.0267e-05,2.8385e-05,3.4126e-05,2.9477e-05,2.9908e-05
2.9061e-05,2.8285e-05,3.0228e-05,2.8951e-05,2.9687e-05
2.8903e-05,2.7894e-05,3.0269e-05,2.8866e-05,3.0269e-05
3.0597e-05,2.8565e-05,3.5088e-05,3.0324e-05,3.0348e-05
2.9633e-05,2.8826e-05,3.1451e-05,2.9417e-05,2.9446e-05
2.9791e-05,2.8325e-05,3.1952e-05,2.9853e-05,3.107e-05
3.8408e-05,3.7422e-05,3.9486e-05,3.8424e-05,3.9486e-05
2.9736e-05,2.7874e-05,3.4557e-05,2.8876e-05,2.9237e-05
2.9518e-05,2.7924e-05,3.2493e-05,2.9146e-05,2.9257e-05
2.9843e-05,2.7874e-05,3.4156e-05,2.9463e-05,2.9107e-05
2.9517e-05,2.8535e-05,3.3364e-05,2.9181e-05,2.8946e-05
3.0652e-05,2.9377e-05,3.2312e-05,3.0724e-05,3.2312e-05
2.9479e-05,2.8124e-05,3.2934e-05,2.9166e-05,2.9557e-05
3.0085e-05,2.8224e-05,3.3665e-05,2.9883e-05,3.0429e-05
3.0427e-05,2.8455e-05,3.4767e-05,3.0248e-05,3.1461e-05
3.2669e-05,2.9637e-05,4.4106e-05,3.0685e-05,3.1381e-05
2.8805e-05,2.8084e-05,2.9878e-05,2.8781e-05,2.9186e-05
2.9766e-05,2.8155e-05,3.3966e-05,2.8846e-05,3.0329e-05
2.9944e-05,2.8104e-05,3.3194e-05,2.9903e-05,2.9016e-05
2.9464e-05,2.7904e-05,3.2984e-05,2.8966e-05,2.8705e-05
2.9312e-05,2.7804e-05,3.1832e-05,2.9081e-05,2.9417e-05
2.9719e-05,2.8195e-05,3.2403e-05,2.9327e-05,3.0128e-05
2.9529e-05,2.8435e-05,3.079e-05,2.9497e-05,2.8996e-05
3.0071e-05,2.8245e-05,3.4617e-05,2.9507e-05,2.9387e-05
3.0341e-05,2.8295e-05,3.3965e-05,2.9958e-05,3.1551e-05
2.9696e-05,2.8075e-05,3.4677e-05,2.9097e-05,2.8505e-05
2.9794e-05,2.8224e-05,3.3555e-05,2.9181e-05,2.9186e-05
2.9801e-05,2.8586e-05,3.3134e-05,2.9282e-05,2.9868e-05
2.9857e-05,2.7724e-05,3.3144e-05,2.9507e-05,3.113e-05
3.0187e-05,2.8314e-05,3.4366e-05,2.9758e-05,3.2482e-05
2.9687e-05,2.8375e-05,3.3836e-05,2.9457e-05,3.3836e-05
2.9309e-05,2.8576e-05,3.0499e-05,2.9277e-05,3.0169e-05
3.022e-05,2.7844e-05,3.4627e-05,2.9578e-05,3.4627e-05
3.0509e-05,2.7995e-05,3.2372e-05,3.0564e-05,2.9677e-05
2.9758e-05,2.8175e-05,3.5169e-05,2.9462e-05,3.099e-05
3.0175e-05,2.8264e-05,3.1702e-05,3.0219e-05,2.9918e-05
3.2294e-05,3.0078e-05,3.4096e-05,3.2223e-05,3.0859e-05
2.9596e-05,2.8124e-05,3.1641e-05,2.9438e-05,3.0038e-05
3.0334e-05,2.8355e-05,3.3926e-05,2.9668e-05,2.8806e-05
3.0064e-05,2.8735e-05,3.2964e-05,2.9743e-05,2.9778e-05
3.0474e-05,2.8606e-05,3.5719e-05,2.9673e-05,3.0138e-05
2.9721e-05,2.8295e-05,3.5078e-05,2.9232e-05,3.4076e-05
2.9943e-05,2.7984e-05,3.4247e-05,2.9668e-05,3.086e-05
2.971e-05,2.7834e-05,3.2523e-05,2.9542e-05,3.0189e-05
2.9416e-05,2.8014e-05,3.4577e-05,2.9031e-05,2.9046e-05
2.9648e-05,2.8004e-05,3.4086e-05,2.9517e-05,3.0379e-05
2.9874e-05,2.8135e-05,3.3335e-05,2.9452e-05,3.2082e-05
2.951e-05,2.7724e-05,3.4627e-05,2.9227e-05,3.0208e-05
3.1506e-05,2.9707e-05,3.2984e-05,3.1521e-05,3.2783e-05
3.0634e-05,2.7824e-05,3.3455e-05,3.0374e-05,2.9717e-05
2.9112e-05,2.7634e-05,3.067e-05,2.9036e-05,2.9888e-05
2.9096e-05,2.8015e-05,3.0789e-05,2.8992e-05,2.9417e-05
2.9524e-05,2.8185e-05,3.1231e-05,2.9472e-05,2.8656e-05
2.9293e-05,2.8004e-05,3.095e-05,2.9121e-05,3.0849e-05
3.0191e-05,2.8024e-05,3.5268e-05,2.9637e-05,3.0508e-05
3.0302e-05,2.7865e-05,3.5649e-05,2.9723e-05,2.9557e-05
3.2343e-05,3.0829e-05,3.5219e-05,3.1947e-05,3.1731e-05
3.1925e-05,2.8855e-05,3.7853e-05,3.1852e-05,3.4376e-05
3.0018e-05,2.8255e-05,3.7112e-05,2.9462e-05,2.9788e-05
3.0016e-05,2.8736e-05,3.2472e-05,2.9683e-05,3.1942e-05
2.8983e-05,2.7844e-05,3.3325e-05,2.8625e-05,3.0439e-05
2.9767e-05,2.7643e-05,3.2874e-05,2.9207e-05,2.9207e-05
3.0244e-05,2.8245e-05,3.4146e-05,2.9713e-05,2.8946e-05
2.9775e-05,2.8064e-05,3.3575e-05,2.9442e-05,3.3575e-05
2.8884e-05,2.8084e-05,3.0038e-05,2.8901e-05,2.9858e-05
2.951e-05,2.7834e-05,3.2183e-05,2.9497e-05,2.9998e-05
3.0044e-05,2.7854e-05,3.3966e-05,2.9062e-05,3.3485e-05
2.928e-05,2.7834e-05,3.2223e-05,2.9021e-05,2.9236e-05
2.9182e-05,2.8064e-05,3.0028e-05,2.9277e-05,2.9497e-05
2.9091e-05,2.7945e-05,3.104e-05,2.9056e-05,2.9347e-05
2.8914e-05,2.8115e-05,3.0258e-05,2.8826e-05,2.9608e-05
2.9578e-05,2.8035e-05,3.3084e-05,2.9076e-05,2.9386e-05
2.8751e-05,2.7784e-05,3.074e-05,2.8551e-05,2.9868e-05
2.9033e-05,2.7504e-05,3.4006e-05,2.855e-05,2.8625e-05
2.9841e-05,2.8505e-05,3.4286e-05,2.9608e-05,2.9758e-05
2.9583e-05,2.8174e-05,3.1782e-05,2.9367e-05,3.0399e-05
2.9201e-05,2.7864e-05,3.1111e-05,2.9077e-05,2.9667e-05
3.1526e-05,2.8786e-05,3.4146e-05,3.1781e-05,3.2944e-05
2.9978e-05,2.8014e-05,3.3365e-05,2.9663e-05,3.0719e-05
