0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005673272,0.005666223,0.005676479,0.005675077,0.005675999
0.005673672,0.005669893,0.005676334,0.005675098,0.005675614
0.005673858,0.005670773,0.005675919,0.00567509,0.005671487
0.005674792,0.005671638,0.005680015,0.00567453,0.005672751
0.005670956,0.005664198,0.005677406,0.005670986,0.005677406
0.00567508,0.005671359,0.005679438,0.00567541,0.005675231
0.005673416,0.005666469,0.005675822,0.00567547,0.005675454
0.00567509,0.005670213,0.005678398,0.005676026,0.005677647
0.005674824,0.005671733,0.005676933,0.005675293,0.005675934
0.005674124,0.005670773,0.005676703,0.005675474,0.005675887
0.005673328,0.005666933,0.005676053,0.00567507,0.005676014
