0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.35e-07,1.6e-07,2.03e-06,1.75e-07,2.03e-06
6.8e-07,1.6e-07,2.2e-06,1.8e-07,2.2e-06
6.48e-07,1.5e-07,2.1e-06,1.7e-07,2.1e-06
6.65e-07,1.5e-07,2.19e-06,1.6e-07,2.19e-06
6.42e-07,1.5e-07,2.07e-06,1.75e-07,2.07e-06
7.67e-07,1.6e-07,2.56e-06,1.75e-07,2.56e-06
6.8e-07,1.5e-07,2.21e-06,1.8e-07,2.21e-06
7.3e-07,1.5e-07,2.42e-06,1.75e-07,2.42e-06
6.58e-07,1.6e-07,2.13e-06,1.7e-07,2.13e-06
6.65e-07,1.5e-07,2.19e-06,1.6e-07,2.19e-06
6.45e-07,1.5e-07,2.11e-06,1.6e-07,2.11e-06
6.4e-07,1.5e-07,2.06e-06,1.75e-07,2.06e-06
6.78e-07,1.5e-07,2.21e-06,1.75e-07,2.21e-06
6.48e-07,1.5e-07,2.09e-06,1.75e-07,2.09e-06
6.55e-07,1.5e-07,2.12e-06,1.75e-07,2.12e-06
6.47e-07,1.5e-07,2.09e-06,1.75e-07,2.09e-06
6.45e-07,1.5e-07,2.08e-06,1.75e-07,2.08e-06
6.75e-07,1.5e-07,2.22e-06,1.65e-07,2.22e-06
6.77e-07,1.5e-07,2.22e-06,1.7e-07,2.22e-06
6.35e-07,1.5e-07,2.05e-06,1.7e-07,2.05e-06
6.35e-07,1.6e-07,2.04e-06,1.7e-07,2.04e-06
6.65e-07,1.6e-07,2.15e-06,1.75e-07,2.15e-06
6.5e-07,1.5e-07,2.1e-06,1.75e-07,2.1e-06
6.65e-07,1.6e-07,2.15e-06,1.75e-07,2.15e-06
6.55e-07,1.6e-07,2.1e-06,1.8e-07,2.1e-06
6.52e-07,1.5e-07,2.11e-06,1.75e-07,2.11e-06
1.353e-06,1.7e-07,4.8e-06,2.2e-07,4.8e-06
6.43e-07,1.5e-07,2.04e-06,1.9e-07,2.04e-06
6.7e-07,1.6e-07,2.17e-06,1.75e-07,2.17e-06
6.6e-07,1.5e-07,2.15e-06,1.7e-07,2.15e-06
6.62e-07,1.6e-07,2.12e-06,1.85e-07,2.12e-06
6.58e-07,1.5e-07,2.13e-06,1.75e-07,2.13e-06
6.7e-07,1.7e-07,2.17e-06,1.7e-07,2.17e-06
6.77e-07,1.6e-07,2.2e-06,1.75e-07,2.2e-06
6.4e-07,1.5e-07,2.05e-06,1.8e-07,2.05e-06
6.25e-07,1.6e-07,2e-06,1.7e-07,2e-06
6.48e-07,1.5e-07,2.08e-06,1.8e-07,2.08e-06
6.47e-07,1.5e-07,2.09e-06,1.75e-07,2.09e-06
7.05e-07,1.5e-07,2.32e-06,1.75e-07,2.32e-06
6.88e-07,1.5e-07,2.23e-06,1.85e-07,2.23e-06
6.45e-07,1.6e-07,2.07e-06,1.75e-07,2.07e-06
6.95e-07,1.5e-07,2.28e-06,1.75e-07,2.28e-06
6.8e-07,1.5e-07,2.221e-06,1.75e-07,2.221e-06
7.77e-07,1.5e-07,2.62e-06,1.7e-07,2.62e-06
6.25e-07,1.6e-07,1.99e-06,1.75e-07,1.99e-06
6.35e-07,1.5e-07,2.04e-06,1.75e-07,2.04e-06
6.55e-07,1.5e-07,2.15e-06,1.6e-07,2.15e-06
6.53e-07,1.6e-07,2.1e-06,1.75e-07,2.1e-06
6.5e-07,1.6e-07,2.1e-06,1.7e-07,2.1e-06
6.7e-07,1.5e-07,2.19e-06,1.7e-07,2.19e-06
6.43e-07,1.5e-07,2.08e-06,1.7e-07,2.08e-06
6.47e-07,1.6e-07,2.08e-06,1.75e-07,2.08e-06
6.83e-07,1.6e-07,2.17e-06,2e-07,2.17e-06
7.07e-07,1.6e-07,2.32e-06,1.75e-07,2.32e-06
7.58e-07,1.6e-07,2.5e-06,1.85e-07,2.5e-06
7.02e-07,1.6e-07,2.2e-06,2.25e-07,2.2e-06
6.63e-07,1.6e-07,2.11e-06,1.9e-07,2.11e-06
6.68e-07,1.7e-07,2.13e-06,1.85e-07,2.13e-06
6.25e-07,1.5e-07,2.01e-06,1.7e-07,2.01e-06
6.5e-07,1.6e-07,2.04e-06,2e-07,2.04e-06
6.55e-07,1.5e-07,2.13e-06,1.7e-07,2.13e-06
6.5e-07,1.5e-07,2.09e-06,1.8e-07,2.09e-06
6.62e-07,1.6e-07,2.14e-06,1.75e-07,2.14e-06
6.38e-07,1.5e-07,2.04e-06,1.8e-07,2.04e-06
6.58e-07,1.6e-07,2.11e-06,1.8e-07,2.11e-06
6.83e-07,1.5e-07,2.24e-06,1.7e-07,2.24e-06
6.28e-07,1.5e-07,2.02e-06,1.7e-07,2.02e-06
6.37e-07,1.5e-07,2.05e-06,1.75e-07,2.05e-06
6.58e-07,1.5e-07,2.1e-06,1.9e-07,2.1e-06
7.35e-07,1.6e-07,2.43e-06,1.75e-07,2.43e-06
6.55e-07,1.6e-07,2.11e-06,1.75e-07,2.11e-06
6.6e-07,1.6e-07,2.13e-06,1.75e-07,2.13e-06
6.48e-07,1.5e-07,2.1e-06,1.7e-07,2.1e-06
6.27e-07,1.5e-07,2.04e-06,1.6e-07,2.04e-06
6.25e-07,1.5e-07,2e-06,1.75e-07,2e-06
6.15e-07,1.5e-07,1.97e-06,1.7e-07,1.97e-06
