0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00043689,0.00033222,0.00054355,0.000437275,0.00053715
0.000433831,0.00033331,0.00054153,0.000427275,0.00054153
0.000431706,0.00033198,0.00053929,0.00042347,0.00053929
0.000430154,0.00033106,0.00053832,0.000420945,0.00053832
0.000436335,0.00033272,0.0005424,0.0004348,0.00052471
0.0004335,0.00033282,0.00054086,0.000427465,0.00054086
0.000433179,0.00033138,0.00054098,0.000428605,0.00054098
0.00043173,0.00033235,0.00053955,0.000423485,0.00053955
0.000434128,0.00033324,0.00054547,0.000420955,0.00054547
0.000431066,0.00033354,0.00054311,0.000412855,0.00054311
0.000433815,0.00033306,0.00054122,0.00042893,0.00054122
0.000430063,0.00033316,0.00053799,0.000417965,0.00053799
0.000428538,0.0003324,0.00053593,0.000415345,0.00053593
0.000426349,0.00033038,0.00053502,0.000410865,0.00053502
0.000435902,0.00033438,0.00054602,0.000426955,0.00054602
0.000430369,0.00033338,0.00054102,0.000413495,0.00054102
0.000428627,0.00033228,0.00053679,0.000414305,0.00053679
0.000425736,0.00033103,0.00053638,0.000405465,0.00053638
0.000427721,0.00033378,0.00054085,0.000401655,0.00054085
0.000428307,0.00033227,0.00053991,0.00040926,0.00053991
0.00042982,0.00033143,0.00054192,0.00041244,0.00054192
0.000428763,0.00033222,0.00053993,0.0004109,0.00053993
0.000436449,0.00033246,0.0005443,0.00043601,0.0005443
0.000428161,0.00033163,0.00053614,0.000414925,0.00053614
0.000429683,0.00033195,0.00053747,0.000418635,0.00053747
0.00042675,0.00033306,0.00054004,0.000400365,0.00054004
0.000428599,0.00033394,0.00054044,0.000405415,0.00054044
0.000427852,0.00033182,0.00053519,0.000413905,0.00053519
0.000434762,0.0003338,0.00054559,0.00042331,0.00054559
0.000427021,0.00033176,0.00053595,0.000410645,0.00053595
0.000431901,0.00033241,0.00053938,0.00042405,0.00053938
0.000428816,0.0003327,0.00053916,0.00041053,0.00053916
0.000433905,0.00033308,0.00054562,0.00042072,0.00054562
0.000428175,0.00033233,0.00053841,0.000409165,0.00053841
0.000431285,0.00033198,0.00054109,0.00041914,0.00054109
0.000437482,0.00033171,0.00054402,0.000436355,0.00054277
0.00042873,0.00033278,0.00054196,0.0004073,0.00054196
0.000425178,0.00032973,0.00053382,0.000409155,0.00053382
0.000429481,0.00033171,0.00053733,0.000418465,0.00053733
0.000433246,0.0003324,0.00054061,0.00042709,0.00054061
0.000440422,0.00033333,0.00054746,0.00043962,0.00054746
0.000434035,0.00033435,0.00054478,0.000423435,0.00054478
0.000430916,0.00033267,0.00054078,0.000417265,0.00054078
0.000427595,0.00033295,0.00053804,0.00040727,0.00053804
0.000423605,0.00033362,0.00053755,0.00039106,0.00053755
0.000427261,0.00033094,0.00053461,0.000414335,0.00053461
0.000430145,0.00033297,0.00054274,0.00040943,0.00054274
0.000428055,0.00033251,0.00053644,0.000413725,0.00053644
0.000435719,0.00033335,0.0005434,0.000431385,0.0005434
0.000441682,0.00033333,0.00055132,0.00044202,0.00054302
0.000432089,0.00033301,0.00054222,0.000419255,0.00054222
0.000428135,0.00033193,0.00053629,0.00041435,0.00053629
0.000431658,0.00033234,0.0005397,0.000423095,0.0005397
0.000433411,0.00033214,0.00054138,0.0004283,0.00054138
0.000433626,0.00033266,0.00054363,0.000423855,0.00054363
0.000425472,0.00032938,0.00053378,0.000411815,0.00053378
0.000429774,0.00033177,0.00054043,0.00041411,0.00054043
0.000430316,0.00033236,0.0005376,0.00041967,0.0005376
0.00042865,0.00033168,0.00054184,0.000407455,0.00054184
0.0004333,0.00033288,0.00054067,0.000427255,0.00054067
0.000431671,0.00033306,0.00053906,0.000422525,0.00053906
0.000429905,0.00033276,0.00053771,0.000418385,0.00053771
0.000429086,0.0003339,0.00053584,0.000414595,0.00053584
0.000426235,0.00033266,0.00053705,0.000404955,0.00053705
0.000435454,0.00033359,0.0005421,0.000432425,0.0005421
0.000437312,0.00033324,0.00054519,0.000436795,0.00054519
0.000436436,0.000334,0.00054391,0.000433185,0.00054391
0.000430206,0.0003329,0.00054091,0.000414065,0.00054091
0.00043792,0.00033219,0.00054463,0.00043734,0.00054165
0.000434793,0.00033243,0.00054181,0.000432045,0.00052225
0.000433268,0.00033298,0.00054422,0.00042003,0.00054422
0.000432779,0.00033277,0.00054166,0.000422625,0.00050125
0.000438237,0.00033323,0.0005455,0.00043757,0.0005455
0.000437437,0.0003335,0.00054391,0.00043674,0.00053004
0.000435609,0.00033261,0.00054318,0.00043367,0.00054318
0.000431745,0.00033382,0.00054248,0.0004165,0.00054248
0.00043726,0.00033299,0.00054359,0.000437465,0.00053622
0.000439049,0.00033342,0.00054544,0.00043783,0.00054544
0.000435151,0.00033316,0.00054144,0.00043413,0.00052687
0.000433829,0.00033401,0.00054496,0.000420865,0.00054496
0.000438231,0.00033363,0.00054556,0.000438515,0.00054556
0.000427515,0.00033256,0.00053635,0.000410795,0.00053635
0.000429551,0.00033278,0.000537,0.000417165,0.000537
0.000427805,0.00033136,0.00053594,0.000414505,0.00053594
0.000431875,0.00033308,0.00054424,0.000414955,0.00054424
0.000433541,0.00033234,0.0005416,0.000427745,0.0005416
0.000421853,0.00033161,0.00053624,0.000389405,0.00053624
0.000427724,0.00033242,0.00053815,0.00040874,0.00053815
0.000428406,0.00033209,0.00054154,0.000405565,0.00054154
0.000434194,0.00033279,0.00054204,0.00042895,0.00054204
0.000428638,0.00033257,0.00053622,0.00041569,0.00053622
0.000436505,0.00033328,0.00054367,0.000435165,0.00054367
0.00043506,0.0003326,0.00054109,0.000432985,0.00052355
0.00043652,0.00033339,0.00054275,0.00043397,0.00054275
0.000433611,0.00033302,0.0005435,0.00042342,0.0005435
0.000435815,0.00033239,0.00054334,0.00043504,0.00054334
0.000438511,0.00033304,0.00054492,0.00043799,0.00054129
0.000435016,0.00033364,0.00054252,0.000430305,0.00054252
0.000434185,0.00033284,0.00054301,0.00042575,0.00054301
0.000425499,0.00033202,0.00053575,0.00040405,0.00053575
0.000424097,0.00033178,0.00053796,0.0003947,0.00053796
0.000431783,0.00033176,0.00053991,0.000423845,0.00053991
0.000427199,0.00033252,0.0005391,0.00040417,0.0005391
0.000424593,0.00033134,0.00053686,0.000399945,0.00053686
0.000422286,0.00033213,0.0005357,0.00039045,0.0005357
0.000423301,0.00032919,0.0005336,0.00040228,0.0005336
0.00042173,0.00033229,0.00053684,0.000386485,0.00053684
0.000428532,0.00033267,0.00054093,0.000406865,0.00054093
0.000427169,0.00033295,0.0005392,0.000403425,0.0005392
0.000430304,0.00033225,0.00054146,0.000413575,0.00054146
0.000426382,0.00033253,0.00053729,0.000404475,0.00053729
0.000431305,0.00033304,0.00053906,0.00042197,0.00053906
0.000424971,0.00033284,0.00053765,0.000397165,0.00053765
0.000435109,0.00033255,0.0005446,0.00042824,0.0005446
0.000429649,0.000333,0.00054107,0.000410075,0.00054107
0.000429335,0.00033229,0.00053958,0.00041257,0.00053958
0.000425709,0.00033168,0.00053855,0.000401025,0.00053855
0.000427475,0.00033115,0.00053584,0.00041317,0.00053584
0.000421116,0.00033071,0.00053553,0.000387925,0.00053553
0.000429075,0.0003318,0.00053642,0.000417385,0.00053642
0.00042487,0.0003322,0.0005382,0.000396685,0.0005382
0.00043196,0.00033209,0.00053979,0.000424395,0.00053979
0.000422444,0.00033252,0.00053644,0.00039009,0.00053644
0.000434491,0.00033261,0.0005415,0.00043054,0.0005415
0.000433289,0.00033323,0.00054392,0.00042029,0.00054392
0.000428531,0.00033313,0.00053852,0.000410235,0.00053852
0.000430806,0.00033248,0.00054353,0.00041278,0.00054353
0.00042505,0.0003322,0.00053672,0.000400865,0.00053672
0.000434534,0.00033348,0.00054631,0.000422105,0.00054631
0.000431373,0.00033252,0.00053943,0.000422045,0.00053943
0.000426007,0.00033213,0.000537,0.000403735,0.000537
0.000426896,0.00033219,0.00053722,0.00040645,0.00053722
0.000435944,0.00033414,0.00054586,0.00042696,0.00054586
0.000432474,0.00033191,0.00054027,0.000425515,0.00054027
0.000426068,0.00033132,0.00053744,0.00040423,0.00053744
0.000423816,0.00033192,0.00053799,0.00039405,0.00053799
0.000423111,0.00033265,0.00053779,0.000390205,0.00053779
0.000425651,0.00033202,0.00053611,0.00040446,0.00053611
0.000425579,0.0003323,0.00053873,0.00039818,0.00053873
0.00042614,0.00033162,0.00053704,0.00040554,0.00053704
0.000429876,0.00033181,0.00054025,0.000415945,0.00054025
0.000433447,0.00033238,0.00054059,0.00042776,0.00054059
0.00043577,0.00033289,0.00054137,0.00043408,0.00052439
0.00042907,0.00033323,0.00053693,0.000415985,0.00053693
0.000434467,0.00033238,0.0005418,0.000430825,0.0005418
0.000426066,0.00033268,0.00053675,0.000403385,0.00053675
0.000428548,0.00033389,0.00054072,0.000404805,0.00054072
0.000429955,0.00033268,0.00054128,0.000412895,0.00054128
0.00042946,0.00033294,0.00054226,0.00040814,0.00054226
0.000428901,0.00033225,0.00053939,0.000411945,0.00053939
0.00043376,0.00033199,0.00054436,0.000423545,0.00050333
0.000436736,0.00033358,0.00054386,0.000435795,0.00052922
0.000436249,0.00033285,0.00054358,0.00043475,0.00054358
0.000429428,0.00033169,0.00053798,0.000417025,0.00053798
0.000422305,0.00033244,0.00053542,0.000389855,0.00053542
0.000430479,0.00033243,0.0005379,0.00041941,0.0005379
0.000429776,0.00033367,0.00054129,0.00040969,0.00054129
0.000428373,0.00033187,0.00053891,0.000411225,0.00053891
0.000422593,0.00033274,0.00053702,0.000389995,0.00053702
0.00043107,0.00033308,0.00053904,0.00042083,0.00053904
0.000429194,0.00033312,0.00054119,0.0004079,0.00054119
0.000432174,0.00033285,0.00053988,0.00042448,0.00053988
0.000434682,0.00033258,0.00054429,0.00042683,0.00054429
0.000430131,0.00033222,0.00054073,0.000414505,0.00054073
0.000430902,0.00033296,0.00054147,0.00041556,0.00054147
0.000427361,0.00033051,0.00053578,0.00041404,0.00053578
0.000423217,0.00033212,0.00053805,0.00039028,0.00053805
0.000429324,0.00033183,0.00053758,0.00041741,0.00053758
0.000438976,0.00033191,0.00054535,0.000439055,0.00054258
0.000434914,0.00033337,0.00054476,0.000426705,0.00054476
0.000435813,0.0003317,0.00054367,0.000435055,0.00054367
0.000430054,0.00033134,0.00053823,0.00042011,0.00053823
0.000428705,0.00033274,0.00053718,0.000412575,0.00053718
0.000430481,0.00033209,0.00053805,0.000420635,0.00053805
0.000431145,0.00033242,0.00053886,0.00042221,0.00053886
0.000434246,0.00033308,0.00054173,0.000428775,0.00054173
0.000422815,0.00033256,0.00053652,0.000390775,0.00053652
0.00043307,0.00033295,0.00054504,0.00041889,0.00054504
0.000437751,0.0003327,0.00054388,0.0004381,0.00053615
0.00042843,0.00033223,0.00053541,0.00041548,0.00048909
0.000434097,0.00033219,0.00054025,0.00043151,0.00052264
0.000430897,0.00033336,0.00054173,0.00041493,0.00054173
0.000438221,0.00033238,0.00054461,0.00043844,0.0005397
0.000436212,0.00033262,0.00054369,0.000435265,0.00054369
0.000436445,0.00033298,0.00054445,0.000434595,0.00054445
0.000430409,0.00033217,0.00054176,0.00041386,0.00054176
0.000429402,0.00033218,0.00053985,0.000412615,0.00053985
0.000433794,0.00033231,0.00054163,0.00042893,0.00054163
0.000429402,0.00033227,0.00054007,0.00041209,0.00054007
0.000421908,0.00032893,0.00053279,0.00039928,0.00053279
0.000435046,0.00033345,0.00054541,0.000426565,0.00054541
0.00042849,0.00033203,0.00053639,0.000415445,0.00053639
0.000432576,0.0003328,0.0005399,0.000425535,0.0005399
0.000437751,0.00033245,0.00054402,0.00043683,0.0005418
0.000438727,0.00033456,0.00054627,0.000438745,0.00054627
0.000428401,0.00033271,0.00053878,0.00040993,0.00053878
0.000435007,0.000333,0.00054524,0.00042715,0.00054524
0.000424945,0.00033199,0.00053836,0.000396665,0.00053836
0.000436963,0.00033217,0.00054398,0.000436795,0.00053106
0.000434252,0.00033231,0.0005442,0.00042517,0.00050665
0.000436662,0.00033243,0.00054307,0.000437095,0.00053497
0.00043905,0.00033228,0.00054564,0.00043902,0.00054343
0.000434626,0.00033253,0.00054443,0.000427405,0.00054443
0.000431491,0.00033204,0.00053905,0.00042284,0.00053905
0.000427115,0.00033198,0.0005377,0.000407815,0.0005377
0.000427589,0.00033115,0.00053705,0.00041069,0.00053705
0.000425105,0.00033214,0.00053848,0.0003979,0.00053848
0.000431446,0.00033203,0.00054238,0.000418305,0.00054238
0.000433241,0.00033335,0.00054346,0.00042043,0.00054346
0.000428666,0.0003334,0.00053612,0.00041473,0.00053612
0.000433775,0.0003329,0.00054125,0.00042749,0.00054125
0.000434354,0.00033265,0.0005439,0.00042636,0.0005439
0.000430247,0.00033334,0.00054126,0.00041212,0.00054126
0.000435801,0.00033359,0.00054383,0.000431755,0.00054383
0.000429683,0.00033306,0.00054209,0.000409415,0.00054209
0.000434786,0.00033242,0.0005424,0.000430575,0.0005424
0.000431124,0.00033226,0.0005393,0.00042157,0.0005393
0.000433035,0.00033347,0.00054331,0.000421215,0.00054331
0.000432886,0.00033282,0.00054039,0.00042593,0.00054039
0.000426455,0.00033167,0.00053675,0.00040663,0.00053675
0.000429371,0.0003319,0.00053969,0.000413815,0.00053969
0.000435011,0.00033275,0.00054477,0.00042733,0.00054477
0.000436018,0.00033184,0.00054297,0.0004353,0.00054297
0.00042354,0.00033034,0.00053445,0.000400045,0.00053445
0.000433187,0.00033468,0.0005433,0.000419295,0.0005433
0.000425951,0.00033219,0.00053608,0.00040495,0.00053608
0.000434626,0.00033325,0.00054417,0.000425955,0.00054417
0.000429481,0.00033544,0.00053715,0.000413825,0.00053715
0.000422491,0.00033244,0.0005364,0.00038953,0.0005364
0.000425445,0.00033248,0.00053724,0.00040042,0.00053724
0.000432029,0.00033311,0.0005445,0.000414955,0.0005445
0.00042248,0.00033184,0.0005367,0.000389895,0.0005367
0.00042884,0.00033265,0.00054101,0.0004081,0.00054101
0.00043925,0.00033288,0.00054628,0.00043847,0.00054399
0.000427297,0.00033072,0.00053435,0.00041568,0.00049032
0.00043694,0.00033149,0.00054356,0.00043626,0.00053961
0.000426605,0.00033059,0.00053385,0.00041463,0.00049067
0.000433146,0.00033247,0.00054171,0.00042222,0.0004987
0.000435406,0.00033276,0.00054488,0.00042924,0.00054488
0.000426658,0.00033202,0.00053709,0.000406775,0.00053709
0.000428711,0.00033159,0.00053876,0.00041273,0.00053876
0.000429045,0.00033199,0.00053684,0.0004167,0.00053684
0.000434729,0.00033348,0.00054595,0.000422215,0.00054595
0.000426934,0.00033249,0.00053708,0.000408025,0.00053708
0.000430499,0.00033266,0.00054126,0.000414555,0.00054126
0.000427698,0.00033201,0.00053817,0.00040878,0.00053817
0.000429398,0.0003325,0.00053779,0.00041648,0.00053779
0.000430578,0.00033318,0.00053863,0.000419325,0.00053863
0.000430771,0.00033259,0.00054077,0.00041522,0.00054077
0.000432301,0.00033236,0.00054088,0.000423335,0.00054088
0.000429451,0.00033197,0.00053986,0.00041294,0.00053986
0.000427298,0.00033154,0.00053782,0.000408135,0.00053782
0.000422985,0.00033269,0.00053685,0.000390485,0.00053685
0.000426225,0.00033175,0.00053663,0.000405985,0.00053663
0.000431108,0.00033178,0.00054315,0.00041454,0.00054315
0.000431059,0.00033143,0.00053901,0.00042278,0.00053901
0.000429993,0.00033222,0.0005403,0.000413165,0.0005403
0.000422403,0.00033011,0.0005344,0.00039672,0.0005344
0.000433537,0.0003329,0.00054082,0.000427495,0.00054082
0.000431815,0.00033292,0.00054197,0.000418855,0.00054197
0.000437175,0.00033268,0.00054359,0.000437735,0.00053307
0.000438285,0.00033345,0.00054426,0.000437805,0.00054111
0.00043672,0.00033346,0.000544,0.000436295,0.000544
0.000426266,0.00033224,0.00053767,0.00040446,0.00053767
0.000423653,0.00033333,0.0005378,0.000390615,0.0005378
0.000425988,0.00033232,0.0005371,0.00040389,0.0005371
0.000429215,0.00033268,0.00054107,0.000409545,0.00054107
0.000429018,0.00033199,0.00054041,0.000410665,0.00054041
0.0004297,0.00033251,0.00053756,0.000417325,0.00053756
0.000429206,0.00033188,0.00054113,0.000410885,0.00054113
0.000437042,0.00033225,0.00054622,0.000433835,0.00054622
0.000431263,0.00033257,0.00054126,0.000418445,0.00054126
0.000435044,0.00033229,0.00054206,0.000432985,0.00054206
0.00043003,0.00033127,0.00053978,0.000417265,0.00053978
0.000434094,0.00033317,0.00054103,0.000428205,0.00054103
0.00042819,0.00033215,0.00053593,0.000415235,0.00053593
0.000434776,0.0003332,0.00054455,0.000426305,0.00054455
0.000435131,0.00033245,0.00054228,0.000431935,0.00054228
0.000429145,0.00033269,0.00053916,0.00041276,0.00053916
0.000434035,0.00033338,0.00054408,0.00042331,0.00054408
0.00042689,0.00033164,0.00054001,0.000403035,0.00054001
0.000429385,0.00033168,0.00053971,0.00041387,0.00053971
0.000428066,0.00033184,0.00053655,0.00041299,0.00053655
0.00043647,0.00033308,0.0005439,0.000435,0.0005439
0.000438528,0.00033264,0.00054564,0.00043741,0.00054564
0.000426851,0.00033158,0.00053602,0.0004117,0.00053602
0.000437612,0.00033153,0.00054446,0.00043739,0.00054002
0.000437993,0.00033284,0.00054505,0.000436865,0.00054505
0.000436617,0.00033284,0.00054433,0.000435885,0.00054433
0.000432729,0.00033168,0.00054268,0.00042336,0.00054268
0.000432085,0.00033261,0.00054161,0.000420215,0.00054161
0.000434196,0.00033314,0.00054117,0.000429315,0.00054117
0.000429321,0.00033355,0.00054107,0.00040851,0.00054107
0.000431294,0.00033293,0.00054115,0.00041705,0.00054115
