0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1284e-05,1.7e-07,0.037470503,3.2e-07,0.037470503
5.4061e-05,1.7e-07,0.050983293,3.4e-07,0.050983293
3.766e-05,1.5e-07,0.034202473,3.4e-07,0.034202473
3.6684e-05,1.7e-07,0.034216633,3.3e-07,0.034216633
4.045e-05,1.7e-07,0.038065604,3.4e-07,0.038065604
2.3455e-05,1.7e-07,0.01998025,3.4e-07,0.01998025
4.3682e-05,1.7e-07,0.03998024,3.5e-07,0.03998024
4.6239e-05,1.8e-07,0.043435564,3.3e-07,0.043435564
3.918e-05,1.7e-07,0.036564717,3.3e-07,0.036564717
1.5036e-05,1.7e-07,0.012343849,3.3e-07,0.012343849
4.415e-05,1.7e-07,0.042203051,3.3e-07,0.042203051
5.3992e-05,1.7e-07,0.052221706,3.1e-07,0.052221706
5.4511e-05,1.7e-07,0.052341848,3.2e-07,0.052341848
3.504e-05,1.7e-07,0.032235727,3.4e-07,0.032235727
5.2758e-05,1.7e-07,0.049893513,3.3e-07,0.049893513
2.1084e-05,1.7e-07,0.019362108,3.3e-07,0.019362108
3.3984e-05,1.7e-07,0.032157715,3.4e-07,0.032157715
5.5751e-05,1.8e-07,0.052252237,3.6e-07,0.052252237
5.2996e-05,1.8e-07,0.049644789,3.4e-07,0.049644789
4.474e-05,1.7e-07,0.03997688,3.4e-07,0.03997688
3.4024e-05,1.7e-07,0.031011563,3.5e-07,0.031011563
4.3354e-05,1.7e-07,0.039982869,3.2e-07,0.039982869
6.1858e-05,1.7e-07,0.060730504,3.3e-07,0.060730504
4.5256e-05,1.7e-07,0.043371723,3.4e-07,0.043371723
3.6069e-05,1.6e-07,0.033322086,3.3e-07,0.033322086
5.5005e-05,1.7e-07,0.053377107,3.3e-07,0.053377107
4.4988e-05,1.7e-07,0.044195598,3.2e-07,0.044195598
4.1388e-05,1.8e-07,0.038899159,3.1e-07,0.038899159
2.3889e-05,1.7e-07,0.022226402,3.2e-07,0.022226402
6.4456e-05,1.7e-07,0.032315617,3.1e-07,0.032315617
4.4645e-05,1.7e-07,0.042244342,3.2e-07,0.042244342
2.5601e-05,1.7e-07,0.023141888,3.4e-07,0.023141888
3.5472e-05,1.7e-07,0.031033934,3.7e-07,0.031033934
1.5709e-05,1.7e-07,0.013372487,3.4e-07,0.013372487
2.5192e-05,1.7e-07,0.023354503,3.3e-07,0.023354503
3.3976e-05,1.7e-07,0.032342769,3.4e-07,0.032342769
3.9117e-05,1.7e-07,0.036498176,3.4e-07,0.036498176
4.9273e-05,1.7e-07,0.046592142,3.3e-07,0.046592142
4.0429e-05,1.7e-07,0.038944561,3.3e-07,0.038944561
5.1054e-05,1.6e-07,0.049999565,3.2e-07,0.049999565
4.2676e-05,1.7e-07,0.040131403,3.1e-07,0.040131403
4.1855e-05,1.7e-07,0.038988741,3.1e-07,0.038988741
4.0678e-05,1.7e-07,0.038937371,3.3e-07,0.038937371
5.2154e-05,1.7e-07,0.048981646,3.4e-07,0.048981646
5.1633e-05,1.7e-07,0.048933005,3.4e-07,0.048933005
4.1573e-05,1.7e-07,0.03894007,3.3e-07,0.03894007
2.3775e-05,1.7e-07,0.0200048,3.1e-07,0.0200048
4.1008e-05,1.7e-07,0.038914091,3.2e-07,0.038914091
2.0454e-05,1.7e-07,0.018960101,3.1e-07,0.018960101
3.0453e-05,1.7e-07,0.028952316,3e-07,0.028952316
3.3397e-05,1.7e-07,0.030381212,3.1e-07,0.030381212
4.8371e-05,1.7e-07,0.047700172,3.1e-07,0.047700172
2.2518e-05,1.7e-07,0.02000273,3.2e-07,0.02000273
2.1961e-05,1.7e-07,0.01999075,3.2e-07,0.01999075
3.1765e-05,1.7e-07,0.029983835,3.2e-07,0.029983835
3.1002e-05,1.7e-07,0.029980315,3.1e-07,0.029980315
2.8177e-05,1.7e-07,0.025722586,3.1e-07,0.025722586
5.6489e-05,1.7e-07,0.055741931,3.1e-07,0.055741931
3.713e-05,1.7e-07,0.035768181,3.1e-07,0.035768181
4.7879e-05,1.7e-07,0.045766646,3.1e-07,0.045766646
3.7883e-05,1.7e-07,0.035771032,3.1e-07,0.035771032
3.6898e-05,1.8e-07,0.035780752,3.1e-07,0.035780752
3.863e-05,1.8e-07,0.035747222,3.05e-07,0.035747222
2.7968e-05,1.7e-07,0.025786517,3.1e-07,0.025786517
4.0965e-05,1.7e-07,0.03998728,3.1e-07,0.03998728
2.1666e-05,1.7e-07,0.01999185,3.2e-07,0.01999185
1.213e-05,1.7e-07,0.010009265,3.1e-07,0.010009265
3.0849e-05,1.7e-07,0.029993905,3.05e-07,0.029993905
2.198e-05,1.7e-07,0.01999444,3.2e-07,0.01999444
2.1623e-05,1.7e-07,0.02000223,3.2e-07,0.02000223
2.2442e-05,1.8e-07,0.02000906,3.2e-07,0.02000906
2.2852e-05,1.7e-07,0.019973159,3.1e-07,0.019973159
4.0976e-05,1.7e-07,0.039917918,3.2e-07,0.039917918
4.1587e-05,1.7e-07,0.0399894,3.2e-07,0.0399894
2.2639e-05,1.7e-07,0.02001114,3.2e-07,0.02001114
2.1325e-05,1.7e-07,0.02000147,3.2e-07,0.02000147
3.1376e-05,1.7e-07,0.029992745,3.2e-07,0.029992745
3.1989e-05,1.7e-07,0.029999835,3.1e-07,0.029999835
2.2449e-05,1.7e-07,0.020003221,3.1e-07,0.020003221
2.2119e-05,1.7e-07,0.01997128,3.1e-07,0.01997128
2.1287e-05,1.7e-07,0.01998502,3.2e-07,0.01998502
2.1959e-05,1.7e-07,0.01998956,3.1e-07,0.01998956
2.209e-05,1.7e-07,0.020014,3.1e-07,0.020014
2.1883e-05,1.7e-07,0.02001304,3.1e-07,0.02001304
3.2093e-05,1.7e-07,0.029980175,3.2e-07,0.029980175
2.2615e-05,1.7e-07,0.019961269,3e-07,0.019961269
2.3002e-05,1.7e-07,0.01999166,3.05e-07,0.01999166
3.6246e-05,1.7e-07,0.033773925,3.1e-07,0.033773925
2.238e-05,1.7e-07,0.01996996,3.1e-07,0.01996996
2.7928e-05,1.7e-07,0.025803187,3.1e-07,0.025803187
2.7512e-05,1.7e-07,0.025734917,3.1e-07,0.025734917
5.1259e-05,1.8e-07,0.050031616,3.2e-07,0.050031616
4.8156e-05,1.8e-07,0.045769097,3.3e-07,0.045769097
3.7839e-05,1.7e-07,0.035767262,3.1e-07,0.035767262
4.329e-05,1.7e-07,0.042237982,3e-07,0.042237982
7.666e-06,1.7e-07,0.005652854,3e-07,0.005652854
3.2677e-05,1.7e-07,0.030011185,3.2e-07,0.030011185
3.3158e-05,1.7e-07,0.029937254,3.1e-07,0.029937254
4.5051e-05,1.7e-07,0.042238721,3e-07,0.042238721
2.3599e-05,1.6e-07,0.020039991,3.1e-07,0.020039991
4.2762e-05,1.7e-07,0.041128511,3e-07,0.041128511
4.2651e-05,1.7e-07,0.03999368,3.1e-07,0.03999368
4.2517e-05,1.7e-07,0.03998892,3.1e-07,0.03998892
4.2247e-05,1.7e-07,0.03999105,3.1e-07,0.03999105
2.2961e-05,1.7e-07,0.01999257,3.2e-07,0.01999257
2.1303e-05,1.7e-07,0.019805577,3.1e-07,0.019805577
2.2976e-05,1.7e-07,0.01997016,3.1e-07,0.01997016
3.46e-05,1.7e-07,0.033178134,3.1e-07,0.033178134
5.4968e-05,1.6e-07,0.053372468,3.1e-07,0.053372468
3.4855e-05,1.7e-07,0.033334737,3.1e-07,0.033334737
2.122e-05,1.7e-07,0.019981739,3.1e-07,0.019981739
3.5485e-05,1.7e-07,0.033809175,3e-07,0.033809175
2.5093e-05,1.7e-07,0.023355512,3e-07,0.023355512
3.3013e-05,1.8e-07,0.029990895,3e-07,0.029990895
3.4929e-05,1.7e-07,0.032245656,3e-07,0.032245656
3.4749e-05,1.7e-07,0.032251217,3e-07,0.032251217
5.3691e-05,1.6e-07,0.052206266,3e-07,0.052206266
3.306e-05,1.7e-07,0.029987595,3.1e-07,0.029987595
6.2429e-05,1.7e-07,0.05999954,3e-07,0.05999954
2.738e-05,1.7e-07,0.025466491,3.1e-07,0.025466491
3.5589e-05,1.6e-07,0.032345128,3.2e-07,0.032345128
4.2494e-05,1.7e-07,0.040001111,3.2e-07,0.040001111
4.5075e-05,1.7e-07,0.042262912,3.2e-07,0.042262912
2.447e-05,1.8e-07,0.022035648,3.2e-07,0.022035648
2.4378e-05,1.7e-07,0.022225221,3.3e-07,0.022225221
4.2307e-05,1.7e-07,0.03999589,3.1e-07,0.03999589
3.4161e-05,1.7e-07,0.032291428,3e-07,0.032291428
3.4238e-05,1.7e-07,0.032229256,3e-07,0.032229256
2.2475e-05,1.7e-07,0.019943009,3.1e-07,0.019943009
2.2646e-05,1.8e-07,0.02000121,3e-07,0.02000121
2.1599e-05,1.7e-07,0.01998527,3.1e-07,0.01998527
3.1109e-05,1.6e-07,0.029953104,3e-07,0.029953104
2.2109e-05,1.7e-07,0.02000133,3.05e-07,0.02000133
2.2418e-05,1.8e-07,0.02000808,3.1e-07,0.02000808
1.1443e-05,1.7e-07,0.009968825,3e-07,0.009968825
2.444e-06,1.7e-07,0.000265305,3.1e-07,0.000265305
3.1429e-05,1.7e-07,0.029976785,3.1e-07,0.029976785
3.2358e-05,1.7e-07,0.029989295,3.2e-07,0.029989295
4.1139e-05,1.7e-07,0.03998656,3e-07,0.03998656
3.16e-06,1.7e-07,8.0991e-05,3.1e-07,7.9852e-05
4.2148e-05,1.7e-07,0.03995281,3.1e-07,0.03995281
3.193e-06,1.8e-07,0.000103592,3.2e-07,7.7681e-05
4.0683e-05,1.8e-07,0.03999091,3.1e-07,0.03999091
2.917e-06,1.7e-07,9.4952e-05,3.2e-07,9.4952e-05
2.2784e-05,1.8e-07,0.01998724,3.1e-07,0.01998724
2.1983e-05,1.7e-07,0.02000111,3.1e-07,0.02000111
2.2908e-05,1.7e-07,0.020021401,3.1e-07,0.020021401
2.1694e-05,1.7e-07,0.0199948,3.1e-07,0.0199948
4.0286e-05,1.7e-07,0.039749116,3.1e-07,0.039749116
3.1195e-05,1.7e-07,0.029993995,3e-07,0.029993995
3.1442e-05,1.8e-07,0.029976855,3.2e-07,0.029976855
2.1387e-05,1.7e-07,0.02000474,3.1e-07,0.02000474
2.2313e-05,1.7e-07,0.019947529,3.1e-07,0.019947529
2.2334e-05,1.7e-07,0.019944929,3.1e-07,0.019944929
2.1924e-05,1.7e-07,0.01998437,3e-07,0.01998437
2.2567e-05,1.7e-07,0.0199719,3e-07,0.0199719
2.2826e-05,1.7e-07,0.019948329,3.1e-07,0.019948329
2.25e-06,1.7e-07,7.9582e-05,3e-07,7.9582e-05
2.218e-06,1.7e-07,0.000129513,3.1e-07,8.3691e-05
2.747e-06,1.7e-07,0.000134122,3.1e-07,7.7311e-05
2.503e-06,1.6e-07,0.000139223,3.1e-07,8.1702e-05
2.1501e-05,1.7e-07,0.01999449,3.1e-07,0.01999449
1.6255e-05,1.7e-07,0.013371858,3.1e-07,0.013371858
2.5279e-05,1.7e-07,0.023380552,3.2e-07,0.023380552
3.4787e-05,1.7e-07,0.033372797,3e-07,0.033372797
4.1111e-05,1.7e-07,0.03998627,3e-07,0.03998627
5.5664e-05,1.7e-07,0.053351787,3.1e-07,0.053351787
3.6084e-05,1.8e-07,0.033387128,3e-07,0.033387128
5.4347e-05,1.7e-07,0.053371388,3.1e-07,0.053371388
4.4771e-05,1.7e-07,0.043386283,3.2e-07,0.043386283
4.5039e-05,1.7e-07,0.043372422,3.1e-07,0.043372422
2.6175e-05,1.7e-07,0.023372562,3e-07,0.023372562
2.634e-05,1.7e-07,0.023375083,3.1e-07,0.023375083
3.5437e-05,1.7e-07,0.033416439,3.1e-07,0.033416439
3.5546e-05,1.7e-07,0.033328996,3e-07,0.033328996
4.0812e-05,1.7e-07,0.039118584,3e-07,0.039118584
2.0384e-05,1.7e-07,0.01892521,3e-07,0.01892521
3.3217e-05,1.7e-07,0.029993655,2.9e-07,0.029993655
2.2408e-05,1.7e-07,0.01996124,3e-07,0.01996124
4.0473e-05,1.7e-07,0.039865338,3e-07,0.039865338
6.153e-06,1.7e-07,0.00322031,3.1e-07,0.00322031
3.502e-06,1.7e-07,7.9261e-05,3.1e-07,7.9251e-05
5.1153e-05,1.7e-07,0.049987165,3.2e-07,0.049987165
3.605e-06,1.8e-07,0.000107272,3.2e-07,9.3912e-05
4.1504e-05,1.7e-07,0.03999606,3.1e-07,0.03999606
2.2179e-05,1.7e-07,0.01995938,3.1e-07,0.01995938
2.2486e-05,1.7e-07,0.02000596,3.1e-07,0.02000596
2.2002e-05,1.6e-07,0.02002545,3e-07,0.02002545
2.484e-05,1.7e-07,0.023362992,3.1e-07,0.023362992
4.256e-05,1.8e-07,0.04000066,3.1e-07,0.04000066
2.081e-06,1.7e-07,0.000120992,3e-07,0.000107012
1.2227e-05,1.7e-07,0.009998925,3.1e-07,0.009998925
3.5025e-05,1.7e-07,0.033380028,3.2e-07,0.033380028
2.2839e-05,1.7e-07,0.019941638,3.1e-07,0.019941638
2.6037e-05,1.7e-07,0.024170747,2.9e-07,0.024170747
2.6324e-05,1.7e-07,0.024202078,3e-07,0.024202078
3.1991e-05,1.7e-07,0.029932324,3.01e-07,0.029932324
2.6568e-05,1.7e-07,0.024198218,3e-07,0.024198218
3.6873e-05,1.7e-07,0.034212783,3.1e-07,0.034212783
4.073e-05,1.7e-07,0.039158005,3.2e-07,0.039158005
5.6022e-05,1.7e-07,0.053377298,3.1e-07,0.053377298
3.5878e-05,1.7e-07,0.033391228,3.2e-07,0.033391228
5.5842e-05,1.7e-07,0.053327516,3.3e-07,0.053327516
4.2492e-05,1.7e-07,0.039981869,3.3e-07,0.039981869
2.585e-05,1.7e-07,0.023398233,3.1e-07,0.023398233
4.1227e-05,1.7e-07,0.03999078,3.1e-07,0.03999078
4.3372e-05,1.8e-07,0.03998892,3.2e-07,0.03998892
4.2283e-05,1.8e-07,0.039920808,3.1e-07,0.039920808
4.2537e-05,1.7e-07,0.03999443,3.1e-07,0.03999443
2.2881e-05,1.7e-07,0.01999257,3.1e-07,0.01999257
2.987e-05,1.7e-07,0.02699908,3e-07,0.02699908
3.7846e-05,1.8e-07,0.036688809,3e-07,0.036688809
3.4705e-05,1.7e-07,0.033281496,3.1e-07,0.033281496
5.477e-05,1.7e-07,0.052252957,3.1e-07,0.052252957
3.4973e-05,1.7e-07,0.032251107,3.1e-07,0.032251107
2.2965e-05,1.7e-07,0.019954879,3.1e-07,0.019954879
3.3622e-05,1.7e-07,0.032247686,3e-07,0.032247686
3.3233e-05,1.7e-07,0.032224746,3.1e-07,0.032224746
4.0108e-05,1.7e-07,0.03891117,3.1e-07,0.03891117
4.767e-05,1.7e-07,0.046695374,3e-07,0.046695374
4.1668e-05,1.8e-07,0.038951881,3.1e-07,0.038951881
3.0737e-05,1.7e-07,0.029127949,3.1e-07,0.029127949
3.0997e-05,1.7e-07,0.028954806,3.1e-07,0.028954806
4.3451e-05,1.7e-07,0.042239942,3e-07,0.042239942
3.1147e-05,1.7e-07,0.028960066,3.1e-07,0.028960066
3.1743e-05,1.7e-07,0.029885233,3e-07,0.029885233
3.1717e-05,1.7e-07,0.029984975,3.1e-07,0.029984975
3.1373e-05,1.7e-07,0.029974875,3.1e-07,0.029974875
2.178e-05,1.7e-07,0.02000859,3.1e-07,0.02000859
4.1316e-05,1.6e-07,0.039965589,3e-07,0.039965589
1.1747e-05,1.7e-07,0.010000096,3e-07,0.010000096
3.0422e-05,1.6e-07,0.028917355,3.2e-07,0.028917355
5.0678e-05,1.7e-07,0.049941594,3.1e-07,0.049941594
2.1533e-05,1.7e-07,0.01998394,3.2e-07,0.01998394
3.1152e-05,1.8e-07,0.029986795,3.1e-07,0.029986795
3.15e-05,1.8e-07,0.029993465,3e-07,0.029993465
2.2574e-05,1.7e-07,0.02001668,3e-07,0.02001668
2.2764e-05,1.7e-07,0.020208574,3e-07,0.020208574
2.292e-05,1.7e-07,0.019947179,3.1e-07,0.019947179
4.1412e-05,1.7e-07,0.03893924,3e-07,0.03893924
5.1938e-05,1.7e-07,0.048945105,3.1e-07,0.048945105
4.2043e-05,1.7e-07,0.038966571,3.2e-07,0.038966571
7.0896e-05,1.7e-07,0.068920685,3.2e-07,0.068920685
5.1643e-05,1.8e-07,0.048945526,3.1e-07,0.048945526
4.3009e-05,1.7e-07,0.0400025,3.1e-07,0.0400025
3.2149e-05,1.7e-07,0.028944376,3.1e-07,0.028944376
5.2893e-05,1.7e-07,0.049989625,3.2e-07,0.049989625
4.1334e-05,1.7e-07,0.03892192,3.1e-07,0.03892192
4.9771e-05,1.7e-07,0.048953116,3e-07,0.048953116
3.1196e-05,1.7e-07,0.028973596,3.1e-07,0.028973596
3.9927e-05,1.7e-07,0.038948291,3e-07,0.038948291
3.2525e-05,1.8e-07,0.029978985,3.1e-07,0.029978985
4.6479e-05,1.7e-07,0.044197798,3.1e-07,0.044197798
4.6301e-05,1.7e-07,0.044219059,3.1e-07,0.044219059
2.599e-05,1.7e-07,0.024160667,3e-07,0.024160667
2.2289e-05,1.7e-07,0.020215684,3.1e-07,0.020215684
2.6379e-05,1.7e-07,0.024185428,3e-07,0.024185428
3.1549e-05,1.7e-07,0.029981285,3.1e-07,0.029981285
4.5027e-05,1.7e-07,0.044189268,3.1e-07,0.044189268
2.2528e-05,1.7e-07,0.01999814,3.1e-07,0.01999814
2.764e-06,1.7e-07,6.7802e-05,3.1e-07,6.7802e-05
1.4931e-05,1.8e-07,0.013314996,3.1e-07,0.013314996
4.3103e-05,1.7e-07,0.042233631,3e-07,0.042233631
2.5186e-05,1.7e-07,0.022241981,3e-07,0.022241981
2.1804e-05,1.7e-07,0.01997919,3e-07,0.01997919
5.359e-06,1.7e-07,0.003377042,3e-07,0.003377042
1.4971e-05,1.6e-07,0.013144693,2.95e-07,0.013144693
6.1289e-05,1.7e-07,0.058955901,3e-07,0.058955901
4.2593e-05,1.7e-07,0.03999948,3.1e-07,0.03999948
2.192e-05,1.7e-07,0.01999296,3e-07,0.01999296
2.1297e-05,1.8e-07,0.02000223,3e-07,0.02000223
2.2578e-05,1.8e-07,0.02001368,3.3e-07,0.02001368
2.2248e-05,1.8e-07,0.0200119,3.2e-07,0.0200119
2.327e-05,1.7e-07,0.02000696,3.1e-07,0.02000696
4.1789e-05,1.7e-07,0.039963749,3.1e-07,0.039963749
3.1871e-05,1.7e-07,0.028911565,3.1e-07,0.028911565
4.2921e-05,1.7e-07,0.03998041,3e-07,0.03998041
4.0931e-05,1.7e-07,0.039755886,3e-07,0.039755886
4.2486e-05,1.7e-07,0.039916408,3e-07,0.039916408
4.3204e-05,1.7e-07,0.039983639,3e-07,0.039983639
4.5986e-05,1.6e-07,0.043310281,3.2e-07,0.043310281
4.2851e-05,1.7e-07,0.04001027,3.2e-07,0.04001027
4.329e-05,1.7e-07,0.0399921,3.1e-07,0.0399921
4.2568e-05,1.7e-07,0.03998092,3.1e-07,0.03998092
4.6537e-05,1.7e-07,0.043328262,3.2e-07,0.043328262
4.2896e-05,1.7e-07,0.03999358,3.1e-07,0.03999358
4.424e-05,1.7e-07,0.042269402,3.1e-07,0.042269402
2.4912e-05,1.7e-07,0.022279212,3.1e-07,0.022279212
2.4365e-05,1.6e-07,0.022258052,3.1e-07,0.022258052
2.3469e-05,1.7e-07,0.022295882,3e-07,0.022295882
3.2912e-05,1.7e-07,0.030005365,3.1e-07,0.030005365
3.8074e-05,1.7e-07,0.036661128,3.1e-07,0.036661128
3.1824e-05,1.7e-07,0.028934065,3.1e-07,0.028934065
3.0507e-05,1.7e-07,0.028943326,3.1e-07,0.028943326
3.2018e-05,1.7e-07,0.028937045,3.1e-07,0.028937045
2.4331e-05,1.8e-07,0.023211149,3.1e-07,0.023211149
2.9526e-05,1.7e-07,0.02865398,3e-07,0.02865398
4.3658e-05,1.7e-07,0.042257282,3e-07,0.042257282
2.2482e-05,1.6e-07,0.01999609,3e-07,0.01999609
2.4675e-05,1.7e-07,0.022246892,3e-07,0.022246892
2.221e-05,1.7e-07,0.020003,3.1e-07,0.020003
1.4538e-05,1.8e-07,0.012302978,3.2e-07,0.012302978
3.3738e-05,1.7e-07,0.032282227,3e-07,0.032282227
4.4784e-05,1.7e-07,0.042277642,3e-07,0.042277642
2.6242e-05,1.7e-07,0.022281782,3e-07,0.022281782
2.5646e-05,1.7e-07,0.022229861,3e-07,0.022229861
4.3519e-05,1.7e-07,0.042262462,2.9e-07,0.042262462
3.5054e-05,1.7e-07,0.032284567,2.95e-07,0.032284567
2.5468e-05,1.7e-07,0.022278463,3.1e-07,0.022278463
4.4583e-05,1.7e-07,0.042249272,3e-07,0.042249272
5.3945e-05,1.7e-07,0.052279367,3e-07,0.052279367
3.2468e-05,1.7e-07,0.029981165,3.1e-07,0.029981165
2.5427e-05,1.8e-07,0.022285442,3.1e-07,0.022285442
2.3644e-05,1.7e-07,0.022290182,3e-07,0.022290182
2.5403e-05,1.7e-07,0.022264662,3e-07,0.022264662
7.4792e-05,1.7e-07,0.072203556,3e-07,0.072203556
4.2914e-05,1.7e-07,0.03999314,3.1e-07,0.03999314
5.3967e-05,1.6e-07,0.052253087,3e-07,0.052253087
3.4901e-05,1.7e-07,0.032291557,3.1e-07,0.032291557
2.478e-05,1.7e-07,0.022244431,3.01e-07,0.022244431
4.3763e-05,1.7e-07,0.042279712,3.2e-07,0.042279712
2.533e-05,1.7e-07,0.022486806,3e-07,0.022486806
4.1632e-05,1.7e-07,0.039969829,3.2e-07,0.039969829
2.2984e-05,1.7e-07,0.019956239,3.2e-07,0.019956239
2.1404e-05,1.7e-07,0.01999795,3.1e-07,0.01999795
2.1951e-05,1.7e-07,0.020144172,3.1e-07,0.020144172
2.2005e-05,1.7e-07,0.020278605,3.2e-07,0.020278605
4.0984e-05,1.7e-07,0.03995916,3.2e-07,0.03995916
2.1192e-05,1.7e-07,0.019851417,3.1e-07,0.019851417
2.2072e-05,1.7e-07,0.01999379,3.1e-07,0.01999379
4.1432e-05,1.7e-07,0.03997814,3.1e-07,0.03997814
2.2929e-05,1.7e-07,0.020329956,3.11e-07,0.020329956
3.2055e-05,1.7e-07,0.028938485,3.1e-07,0.028938485
0.000432191,1.9e-07,0.028988067,0.000109037,0.028988067
7.5328e-05,2e-07,0.074186213,7.4e-07,0.074186213
7.4435e-05,1.7e-07,0.072241927,3.4e-07,0.072241927
6.2166e-05,1.7e-07,0.05999472,3.4e-07,0.05999472
6.2038e-05,1.7e-07,0.05999337,3.3e-07,0.05999337
5.7797e-05,1.7e-07,0.056464405,3.3e-07,0.056464405
5.7641e-05,1.7e-07,0.056517765,3.3e-07,0.056517765
6.2504e-05,1.7e-07,0.059989679,3.3e-07,0.059989679
6.214e-05,1.7e-07,0.0599939,3.2e-07,0.0599939
5.4429e-05,1.7e-07,0.051416401,3.2e-07,0.051416401
5.4819e-05,1.6e-07,0.052246967,3.2e-07,0.052246967
4.5838e-05,1.8e-07,0.041945736,4.5e-07,0.041945736
4.6469e-05,1.8e-07,0.044198378,3.25e-07,0.044198378
5.4071e-05,1.7e-07,0.051842099,3.3e-07,0.051842099
4.2253e-05,1.7e-07,0.039573892,3.3e-07,0.039573892
5.2552e-05,1.7e-07,0.049993845,3.2e-07,0.049993845
5.2589e-05,1.7e-07,0.049989905,3.2e-07,0.049989905
7.178e-05,1.7e-07,0.069977825,3.2e-07,0.069977825
5.5972e-05,1.6e-07,0.054205663,3.1e-07,0.054205663
5.2432e-05,1.7e-07,0.049991735,3.2e-07,0.049991735
7.5829e-05,1.7e-07,0.074206503,3.1e-07,0.074206503
5.5464e-05,1.7e-07,0.054182072,3.2e-07,0.054182072
7.5408e-05,1.7e-07,0.074197102,3.1e-07,0.074197102
5.6605e-05,1.7e-07,0.054212763,3.2e-07,0.054212763
4.6092e-05,1.8e-07,0.044198398,3.1e-07,0.044198398
6.5095e-05,1.7e-07,0.064196318,3.2e-07,0.064196318
3.6551e-05,1.7e-07,0.034219724,3.2e-07,0.034219724
6.0794e-05,1.7e-07,0.059983299,3.3e-07,0.059983299
4.1902e-05,1.7e-07,0.0399908,3.2e-07,0.0399908
4.7403e-05,1.7e-07,0.044232268,3.1e-07,0.044232268
4.6807e-05,1.7e-07,0.044196018,3.05e-07,0.044196018
3.2762e-05,1.7e-07,0.02976207,3.1e-07,0.02976207
3.6368e-05,1.7e-07,0.034163012,3e-07,0.034163012
4.4857e-05,1.7e-07,0.044045875,3.1e-07,0.044045875
2.2874e-05,1.7e-07,0.020030881,3.1e-07,0.020030881
