0_Transfer Time_s,0_Bandwidth_GB/s
3.744e-06,0.063680177
4.048e-06,0.058897871
4.144e-06,0.05753344
4.176e-06,0.057092572
3.936e-06,0.060573826
3.904e-06,0.061070335
4.064e-06,0.058665989
3.999e-06,0.059612096
4.288e-06,0.055601346
4.239e-06,0.056237429
3.968e-06,0.060085329
3.792e-06,0.062874099
4.319e-06,0.055195877
4.048e-06,0.058897871
4.192e-06,0.056874661
3.888e-06,0.06132165
3.936e-06,0.060573826
3.791e-06,0.062882391
3.744e-06,0.063680177
4.432e-06,0.053794806
4.287e-06,0.055607833
3.744e-06,0.063680177
4.096e-06,0.058207663
3.984e-06,0.059844022
4.256e-06,0.056019403
3.68e-06,0.064796458
4.432e-06,0.053794806
4.224e-06,0.056443791
4.176e-06,0.057099406
3.92e-06,0.060821067
4.112e-06,0.057981173
4.208e-06,0.05665841
3.776e-06,0.063140512
4.591e-06,0.051926078
4.176e-06,0.057092572
4.208e-06,0.056658407
4.208e-06,0.056658407
3.616e-06,0.065934342
3.999e-06,0.059612096
3.76e-06,0.063409196
4.72e-06,0.05051241
4.08e-06,0.058443088
4.256e-06,0.056019403
4.096e-06,0.058207659
4e-06,0.059604645
4.048e-06,0.058897871
3.76e-06,0.063417629
4.544e-06,0.052468876
4.72e-06,0.05051241
3.808e-06,0.06261814
4.144e-06,0.057533443
4.032e-06,0.059138924
3.776e-06,0.063140512
3.456e-06,0.068986856
4.384e-06,0.054390003
3.936e-06,0.060573826
4.448e-06,0.053601299
4.192e-06,0.056874661
3.6e-06,0.066227381
4.048e-06,0.058905144
3.776e-06,0.063140516
4.064e-06,0.058673208
3.872e-06,0.061575047
4.272e-06,0.055809595
1.4223e-05,0.016762301
3.696e-06,0.064515919
4.112e-06,0.05798117
3.68e-06,0.064787658
4.303e-06,0.055401088
3.616e-06,0.065934342
4.368e-06,0.054583008
4.096e-06,0.058207659
4.08e-06,0.058435925
3.792e-06,0.062882387
3.792e-06,0.062874095
4.32e-06,0.055189486
3.68e-06,0.064787654
4.24e-06,0.056230798
3.84e-06,0.06208817
3.648e-06,0.065355969
4.144e-06,0.057533443
4.096e-06,0.058207663
4.128e-06,0.057756439
3.823e-06,0.062356111
4.016e-06,0.059367175
3.855e-06,0.061838564
3.647e-06,0.065364932
3.68e-06,0.064787654
3.855e-06,0.061838564
3.968e-06,0.060085326
3.776e-06,0.063140512
4.304e-06,0.055394649
3.888e-06,0.06132165
3.743e-06,0.063688682
3.584e-06,0.06652304
3.824e-06,0.062356107
3.488e-06,0.068353951
3.936e-06,0.060573826
4.287e-06,0.055607833
3.872e-06,0.061575047
3.615e-06,0.065943461
3.92e-06,0.060821064
4.208e-06,0.056658407
4.176e-06,0.057092572
4.208e-06,0.056658407
4.64e-06,0.051388852
4.704e-06,0.050684221
4.72e-06,0.050512412
4.128e-06,0.057756439
4.08e-06,0.058435925
4.064e-06,0.058665989
4.239e-06,0.056237429
4.672e-06,0.051031375
4.24e-06,0.056230795
4.384e-06,0.054390003
3.936e-06,0.060573823
4.112e-06,0.057981173
4.368e-06,0.054583008
4.096e-06,0.058207663
4.768e-06,0.050003896
4.496e-06,0.053029044
4.24e-06,0.056230798
4.56e-06,0.052284776
3.936e-06,0.060573826
4.32e-06,0.055189486
3.696e-06,0.064507191
4.608e-06,0.051740141
4.128e-06,0.057756439
4.304e-06,0.055394652
4.064e-06,0.058665989
3.952e-06,0.060328587
4.112e-06,0.057981173
4.064e-06,0.058665989
4.368e-06,0.054583008
4.288e-06,0.055601346
4.528e-06,0.052654279
