0_Transfer Time_s,0_Bandwidth_GB/s
0.016675833,7.495877417
0.016655669,7.504952443
0.016630996,7.516086228
0.016630505,7.516307908
0.016620065,7.521029551
0.016597241,7.531372459
0.016607059,7.526919501
0.016584777,7.537032531
0.016609905,7.525630038
0.016575569,7.541219476
0.016556521,7.549895295
0.016577742,7.540230523
0.016567413,7.544931956
0.0165816,7.538476384
0.016558085,7.549182395
0.016548956,7.553346339
0.016556467,7.549920147
0.016530036,7.561992229
0.016552263,7.551837474
0.016553771,7.551149296
0.016578759,7.539767978
0.016535089,7.559680884
0.016525727,7.563963752
0.016535064,7.559692313
0.016545149,7.555084575
0.016517956,7.567522048
0.016535977,7.559275377
0.016520576,7.566321914
0.016531463,7.561339247
0.016545425,7.554958546
0.016528612,7.562643494
0.016552093,7.551915036
0.016529754,7.56212078
0.016557243,7.549566072
0.016531308,7.561410372
0.016550334,7.552717667
0.016520822,7.566209478
0.016543621,7.555782148
0.016538006,7.558347952
0.016532334,7.560940652
0.016520446,7.566381682
0.016529334,7.562313158
0.01655837,7.549052232
0.016536577,7.559000646
0.016520011,7.566581147
0.016540825,7.55705935
0.016544097,7.555564757
0.016530861,7.561614607
0.016513202,7.569700898
0.01652278,7.56531263
0.016515952,7.56844027
0.016535395,7.559541214
0.016514605,7.569057813
0.016507176,7.572464472
0.016537148,7.558739646
0.01652478,7.564397226
0.016534519,7.559941948
0.016547288,7.55410796
0.016534659,7.559877709
0.016520321,7.566438933
0.016528813,7.562551527
0.016509655,7.571326973
0.016521193,7.5660398
0.016538792,7.557988516
0.01653493,7.559754035
0.016545119,7.555098274
0.016533978,7.560189313
0.016541102,7.556933255
0.016520161,7.566512444
0.016561586,7.547586324
0.016510142,7.5711041
0.016515832,7.56849549
0.016555465,7.550377098
0.016524589,7.56448466
0.016515863,7.568481513
0.016523277,7.565085533
0.016548857,7.553391982
0.016534614,7.559898055
0.016539959,7.557455251
0.016524499,7.564525859
0.016512105,7.570203799
0.01651747,7.567744939
0.01654272,7.556194131
0.016534318,7.560033622
0.016543496,7.555839467
0.016522485,7.565447934
0.01651719,7.567873228
0.016558676,7.548912955
0.016529203,7.562372863
0.01652472,7.564424921
0.016516714,7.568091329
0.016513734,7.569457264
0.016525121,7.564241362
0.016518883,7.567097606
0.016512677,7.569941796
0.016521138,7.566064988
0.016525912,7.563878848
0.016523943,7.564780392
0.016515607,7.568598599
0.016555344,7.550432054
