0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000497545,0.000480126,0.000526881,0.000496545,0.000526881
0.00051822,0.000484207,0.000603477,0.000497508,0.000603477
0.000505485,0.000486215,0.000538093,0.000504219,0.000537818
0.000501357,0.000481972,0.000536388,0.000500267,0.000536388
0.000502634,0.000486774,0.000538267,0.000500655,0.000538267
0.000499049,0.000480081,0.000529531,0.000498134,0.000529531
0.000501501,0.000485439,0.000534043,0.000499314,0.000533978
0.000502419,0.000483527,0.000539345,0.000501052,0.000539345
0.000503917,0.000484858,0.000538019,0.00050129,0.000534162
0.000501141,0.000481054,0.000540166,0.000499665,0.000540166
0.000499501,0.000481123,0.000534431,0.000497894,0.000534431
0.000489596,0.000471601,0.000516514,0.000488333,0.000516514
0.000502827,0.000464815,0.000573046,0.000494711,0.000523028
0.000489405,0.00047407,0.000516148,0.000488714,0.000516148
0.000492488,0.000476459,0.0005244,0.000491285,0.0005244
0.000490346,0.000476568,0.000514832,0.000489289,0.000512984
0.00049076,0.000469803,0.000523419,0.000489595,0.00052341
0.000491881,0.000473915,0.000522018,0.000490797,0.000522018
0.000497867,0.000480249,0.00053479,0.000496139,0.000534774
0.000491648,0.000474019,0.00051988,0.000490484,0.00051988
0.000489896,0.000471471,0.000519911,0.000488826,0.000519911
0.000491912,0.000478071,0.000519736,0.000491277,0.000519315
0.000493674,0.000475307,0.000527201,0.000491722,0.000527201
0.000490721,0.000474812,0.000523007,0.000489611,0.00052278
0.000492095,0.000472632,0.000527111,0.000490052,0.000527111
0.000489672,0.000471802,0.000517187,0.000489137,0.000517187
0.000494322,0.000479041,0.000523927,0.000493273,0.000523927
0.000489029,0.000473787,0.000517832,0.000487522,0.000517832
0.000495,0.000478923,0.000528842,0.000494023,0.000527788
0.000496084,0.000473129,0.000521859,0.000495246,0.00051948
0.000506064,0.000472879,0.000578248,0.000496351,0.000575611
0.000493357,0.000476063,0.000526009,0.000492421,0.000526009
0.00049304,0.0004734,0.000525294,0.000491721,0.000525173
0.000493462,0.000479177,0.000526849,0.000492713,0.000526849
0.000492036,0.000473616,0.000525579,0.000491397,0.000525579
0.000493053,0.000475607,0.000525492,0.000491351,0.000523537
0.000493306,0.000474764,0.000528721,0.000491373,0.000528721
0.000488115,0.000470123,0.000528804,0.0004866,0.000528804
0.000492807,0.000477261,0.000526692,0.000491612,0.000526372
0.000492068,0.000471771,0.00053204,0.000490524,0.00053204
0.000493819,0.000477722,0.000524727,0.000492137,0.000522959
0.000494872,0.000473537,0.000525806,0.000494111,0.000525806
0.00048946,0.000473593,0.000523942,0.000488169,0.000523942
0.000507191,0.000469421,0.000578298,0.000499928,0.000525353
0.000490022,0.00047205,0.000524043,0.000489198,0.000524043
0.000492793,0.000475874,0.000523865,0.000491408,0.000523865
0.000490921,0.000474363,0.000522271,0.000489802,0.000522271
0.000492494,0.000474726,0.000517421,0.000491136,0.000517421
0.000495757,0.000479449,0.00053169,0.000494044,0.00053169
0.000500605,0.000480191,0.000532051,0.000497962,0.000531206
0.000493392,0.000475347,0.000527311,0.000492195,0.000527148
0.000494654,0.000474052,0.000529173,0.000493787,0.000529173
0.000491984,0.0004732,0.000523961,0.000491843,0.000523961
0.000492725,0.00047602,0.000527088,0.000491228,0.000527088
0.000495612,0.000476546,0.00052207,0.000494992,0.000521042
0.000491862,0.000472482,0.000523051,0.000490793,0.000523051
0.000489167,0.000472143,0.00052744,0.000487276,0.00052744
0.000489252,0.000470968,0.000523706,0.000487701,0.000523706
0.000494066,0.000477993,0.000522991,0.00049193,0.000522991
0.000494003,0.000475607,0.000521053,0.000492791,0.000521053
0.000489171,0.00047451,0.00052023,0.00048833,0.00052023
0.000492194,0.000476139,0.000525438,0.000490811,0.000525438
0.000493822,0.000475884,0.000525508,0.000492072,0.000525508
0.000495061,0.000475866,0.000527721,0.000492998,0.000527332
0.000491739,0.000468774,0.000532205,0.000489863,0.000532205
0.000494065,0.000477405,0.000523784,0.000493074,0.000523784
0.00049009,0.000472496,0.000522248,0.000488293,0.000522248
0.000497287,0.000480244,0.000523911,0.000495455,0.000523766
0.000506087,0.000473683,0.00057267,0.000496065,0.000522935
0.00048941,0.000472078,0.000521087,0.000487351,0.000521087
0.000515793,0.000462083,0.000574875,0.000507382,0.000574752
0.000490287,0.000473882,0.000525198,0.000488436,0.000525198
0.000493154,0.000474127,0.000525376,0.000492185,0.000525376
0.000489356,0.000470976,0.000520154,0.000488085,0.000520154
0.000494615,0.000479323,0.000527915,0.000493237,0.000527915
0.00048832,0.000464016,0.000518237,0.000487842,0.000518237
0.000493923,0.000474451,0.000532899,0.000492393,0.000532899
0.000495433,0.000479869,0.000524783,0.000493988,0.000524779
0.000496822,0.000473358,0.000529945,0.000495328,0.000529945
0.000493927,0.000475245,0.000518549,0.000493038,0.000518549
0.000488101,0.00047198,0.000519481,0.000487183,0.000519481
0.00049246,0.000474065,0.000525734,0.000490581,0.000525734
0.000496068,0.000469172,0.00054103,0.00049327,0.000525488
0.000494673,0.000476898,0.000523334,0.000493302,0.000522272
0.000491275,0.000472835,0.000523569,0.000490128,0.000523569
0.000498119,0.00047562,0.000525347,0.000497548,0.000524539
0.000490618,0.000473773,0.000518122,0.000490205,0.000518122
0.000494485,0.000471626,0.000531699,0.000491884,0.000531699
0.000496058,0.000472599,0.0005287,0.000495053,0.0005287
0.000493072,0.000473529,0.000528496,0.000490507,0.000528496
0.000507888,0.000475512,0.000575217,0.000499832,0.000524897
0.000489468,0.000472497,0.000519103,0.000488466,0.000519103
0.000495224,0.000478091,0.000521182,0.000494557,0.000521182
0.000496493,0.000476625,0.000524258,0.000495937,0.000524258
0.000498821,0.000483907,0.00052976,0.00049766,0.00052976
0.000499502,0.000475632,0.000533001,0.000499711,0.000533001
0.00049509,0.000479354,0.000527491,0.000493665,0.000527267
0.00049758,0.000477575,0.000524184,0.000497149,0.000524184
0.000493622,0.00047416,0.000524199,0.000493191,0.000524199
0.000497271,0.000476873,0.000532138,0.000494966,0.000532138
0.000496306,0.0004781,0.000527315,0.000494632,0.000527315
0.000493619,0.000479351,0.000523501,0.000492417,0.000523501
0.000493516,0.000475445,0.000522461,0.000492513,0.000521048
0.000496074,0.000473708,0.000541318,0.000494359,0.000541318
0.000493373,0.000472982,0.000526596,0.00049223,0.000526596
0.000488705,0.000471864,0.00052047,0.000488211,0.00052047
0.000492483,0.000474287,0.000517868,0.000491471,0.000517868
0.000491524,0.000473436,0.000523826,0.000490946,0.000523826
0.000492365,0.000478174,0.000518466,0.000491161,0.000518223
0.000495671,0.000473238,0.000522001,0.0004949,0.000521573
0.000492706,0.00047337,0.000517823,0.000492204,0.000517352
0.000499626,0.000476394,0.000532823,0.000499272,0.000528868
0.000494892,0.000476474,0.000525059,0.000493911,0.000524964
0.000504132,0.000481925,0.000539821,0.000502671,0.000539821
