0_Transfer Time_s,0_Bandwidth_GB/s
0.001090848,114.58974999
0.001090128,114.66543644
0.00109048,114.628418969
0.001090048,114.673849496
0.001090336,114.643558478
0.00109168,114.502415793
0.001090288,114.648601789
0.001090256,114.651968324
0.001090112,114.667114054
0.001089856,114.694048319
0.001091024,114.571262694
0.001090144,114.66374663
0.001089536,114.727737013
0.00109216,114.452094492
0.001090144,114.66374663
0.001090048,114.673849496
0.001090336,114.643558478
0.001089616,114.719316049
0.001090736,114.601515516
0.001091392,114.532632262
0.001090496,114.626742487
0.001091968,114.472215263
0.001089584,114.722686738
0.001089536,114.727737013
0.001090576,114.618324106
0.001090352,114.641869313
0.001089248,114.758072537
0.001090896,114.584711855
0.001089856,114.694048319
0.001089744,114.705847527
0.001089888,114.690691563
0.001092192,114.448739685
0.001089376,114.744594914
0.001091392,114.532632262
0.001088752,114.810345124
0.001089408,114.741210676
0.001089952,114.683954143
0.001091232,114.549432871
0.001090176,114.660391648
0.001090688,114.606567361
0.00109088,114.586387108
0.00108968,114.712575265
0.001090768,114.598151943
0.00108984,114.695726771
0.001090816,114.59311307
0.001090544,114.621688862
0.001090896,114.584711855
0.001089984,114.680573481
0.00109048,114.628418969
0.001091968,114.472215263
0.001090272,114.650291153
0.001089152,114.768192033
0.001090736,114.601515516
0.00109176,114.494027871
0.00109128,114.544386061
0.001090544,114.621688862
0.001090064,114.672159438
0.001092528,114.413544365
0.001088944,114.790117594
0.001090624,114.613283458
0.001091424,114.529272732
0.00109,114.678895473
0.001089936,114.685632299
0.001090912,114.583024424
0.00109088,114.586387108
0.00108952,114.72942871
0.001090592,114.616647919
0.00108992,114.687310504
0.001089744,114.705847527
0.001090112,114.667114054
0.001091168,114.556142272
0.001091008,114.572949779
0.00109016,114.662069114
0.001089408,114.741210676
0.001091136,114.559503379
0.001090912,114.583024424
0.001089088,114.774939355
0.001090688,114.606567361
0.001090608,114.614971781
0.00108976,114.704156526
0.001090624,114.613283458
0.001090528,114.623377433
0.001090528,114.623377433
0.00108992,114.687310504
0.0010908,114.594788568
0.001090832,114.59143762
0.001089456,114.736171475
0.001091296,114.542712036
0.001091424,114.529272732
0.001091072,114.566226185
0.001090128,114.66543644
0.001091104,114.562864683
0.001090496,114.626742487
0.00109,114.678895473
0.001090112,114.667114054
0.0010924,114.426956521
0.001090304,114.646924716
0.001090512,114.625053817
0.001090704,114.604879286
0.001090816,114.59311307
