0_Transfer Time_s,0_Bandwidth_GB/s
9.308e-06,0.000100056
1.2995e-05,7.1668e-05
1.017e-05,9.1575e-05
1.0401e-05,8.9542e-05
1.0711e-05,8.695e-05
1.069e-05,8.7121e-05
9.959e-06,9.3516e-05
1.0029e-05,9.2863e-05
1.0841e-05,8.5907e-05
9.048e-06,0.000102931
1.016e-05,9.1666e-05
1.038e-05,8.9723e-05
9.459e-06,9.8459e-05
9.809e-06,9.4946e-05
9.819e-06,9.4849e-05
1.1582e-05,8.0411e-05
1.019e-05,9.1396e-05
9.318e-06,9.9949e-05
8.877e-06,0.000104914
9.218e-06,0.000101033
9.409e-06,9.8982e-05
1.045e-05,8.9122e-05
1.1422e-05,8.1538e-05
9.92e-06,9.3883e-05
9.478e-06,9.8262e-05
1.0611e-05,8.777e-05
8.346e-06,0.000111589
9.207e-06,0.000101154
1.0019e-05,9.2956e-05
1.1682e-05,7.9723e-05
1.021e-05,9.1217e-05
9.899e-06,9.4082e-05
9.719e-06,9.5825e-05
9.338e-06,9.9735e-05
1.039e-05,8.9636e-05
9.919e-06,9.3893e-05
1.2835e-05,7.2561e-05
1.0911e-05,8.5356e-05
1.1312e-05,8.233e-05
1.028e-05,9.0596e-05
8.998e-06,0.000103503
1.015e-05,9.1756e-05
1.0661e-05,8.7358e-05
1.1553e-05,8.0613e-05
1.0671e-05,8.7276e-05
1.025e-05,9.0861e-05
8.898e-06,0.000104667
8.737e-06,0.000106595
1.04e-05,8.955e-05
1.0461e-05,8.9028e-05
1.062e-05,8.7695e-05
9.208e-06,0.000101143
9.338e-06,9.9735e-05
9.689e-06,9.6122e-05
9.398e-06,9.9098e-05
9.008e-06,0.000103388
9.759e-06,9.5432e-05
1.0591e-05,8.7935e-05
9.659e-06,9.642e-05
9.288e-06,0.000100272
1.0129e-05,9.1946e-05
8.646e-06,0.000107717
8.958e-06,0.000103965
9.739e-06,9.5628e-05
1.0771e-05,8.6466e-05
9.519e-06,9.7838e-05
9.448e-06,9.8574e-05
1.028e-05,9.0596e-05
7.975e-06,0.00011678
9.258e-06,0.000100597
9.959e-06,9.3516e-05
1.059e-05,8.7944e-05
9.418e-06,9.8888e-05
1.1241e-05,8.2851e-05
9.008e-06,0.000103388
1.029e-05,9.0508e-05
9.789e-06,9.514e-05
9.518e-06,9.7849e-05
1.1963e-05,7.785e-05
9.99e-06,9.3225e-05
1.1412e-05,8.1609e-05
9.268e-06,0.000100488
1.0611e-05,8.777e-05
9.719e-06,9.5825e-05
1.013e-05,9.1937e-05
1.036e-05,8.9896e-05
9.027e-06,0.000103171
1.1662e-05,7.986e-05
9.719e-06,9.5825e-05
9.278e-06,0.00010038
9.648e-06,9.653e-05
9.759e-06,9.5432e-05
1.1412e-05,8.1609e-05
1.001e-05,9.3039e-05
1.0149e-05,9.1765e-05
1.066e-05,8.7366e-05
9.258e-06,0.000100597
1.033e-05,9.0157e-05
9.929e-06,9.3798e-05
1.1232e-05,8.2917e-05
