0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4373e-05,2.7e-07,0.000176753,3.95e-06,0.000176753
1.1429e-05,2.7e-07,0.000107682,3.04e-06,0.000100112
2.4271e-05,2.6e-07,0.00269533,2.845e-06,0.00269533
2.056e-05,2.4e-07,0.002763952,3.715e-06,0.002763952
0.000181933,2.5e-07,0.042821008,5.59e-06,0.042821008
0.00011357,2.6e-07,0.022671663,4.995e-06,0.022671663
0.000179324,2.6e-07,0.042868958,3.845e-06,0.042868958
0.000169655,2.6e-07,0.040171098,3.181e-06,0.040171098
0.000175654,2.6e-07,0.042673375,1.315e-06,0.042673375
0.000288683,2.6e-07,0.069980883,2.595e-06,0.069980883
9.5117e-05,2.6e-07,0.020697325,3.32e-06,0.020697325
0.000169878,2.7e-07,0.040216889,2.981e-06,0.040216889
0.000264147,2.5e-07,0.062680377,3.695e-06,0.062680377
0.000101039,2.6e-07,0.022394967,1.38e-06,0.022394967
0.000141937,2.5e-07,0.032629488,2.84e-06,0.032629488
0.000103493,2.6e-07,0.022612261,2.055e-06,0.022612261
9.9537e-05,2.7e-07,0.022665082,2.215e-06,0.022665082
0.000136346,2.6e-07,0.032075797,1.915e-06,0.032075797
0.000143659,2.5e-07,0.032673478,5.595e-06,0.032673478
0.000102909,2.6e-07,0.022693052,2.615e-06,0.022693052
9.9757e-05,2.6e-07,0.022691772,3.445e-06,0.022691772
9.8481e-05,2.8e-07,0.022441038,2.235e-06,0.022441038
0.00014379,2.4e-07,0.032683698,1.205e-06,0.032683698
0.000100919,2.6e-07,0.022677762,1.99e-06,0.022677762
9.916e-05,2.5e-07,0.022883616,1.36e-06,0.022883616
9.7325e-05,2.5e-07,0.022681553,1.43e-06,0.022681553
0.000102699,2.7e-07,0.022600731,1.18e-06,0.022600731
8.8849e-05,2.6e-07,0.020002003,2.48e-06,0.020002003
4.7406e-05,2.4e-07,0.010010346,1.01e-06,0.010010346
8.81e-05,2.8e-07,0.020011192,1.25e-06,0.020011192
1.3559e-05,2.7e-07,0.000151672,2.7e-06,5.9921e-05
4.8563e-05,2.5e-07,0.010052977,1.425e-06,0.010052977
8.6617e-05,2.5e-07,0.019994962,1.3e-06,0.019994962
4.724e-05,2.6e-07,0.010101318,1.105e-06,0.010101318
8.821e-05,2.6e-07,0.020001282,1.45e-06,0.020001282
9.3981e-05,2.8e-07,0.020000852,1.61e-06,0.020000852
9.1951e-05,2.5e-07,0.020018172,1.4e-06,0.020018172
9.8246e-05,2.7e-07,0.022628832,1.54e-06,0.022628832
0.000176995,2.5e-07,0.042688865,1.1e-06,0.042688865
0.000179559,2.9e-07,0.042681185,9.95e-07,0.042681185
9.7852e-05,2.5e-07,0.022680092,1.665e-06,0.022680092
9.6838e-05,2.5e-07,0.022104491,1.575e-06,0.022104491
0.000134562,2.4e-07,0.032425004,1.595e-06,0.032425004
0.000137921,2.6e-07,0.032849702,2.9e-06,0.032849702
0.00016623,2.7e-07,0.039991495,2.27e-06,0.039991495
0.000227935,2.5e-07,0.052684511,5.375e-06,0.052684511
0.000107875,2.6e-07,0.022700192,3.555e-06,0.022700192
0.000128891,2.7e-07,0.030002418,1.81e-06,0.030002418
9.2432e-05,2.4e-07,0.020010273,1.19e-06,0.020010273
5.831e-05,2.5e-07,0.012693387,1.25e-06,0.012693387
9.6938e-05,2.5e-07,0.022697953,9.45e-07,0.022697953
0.00013958,2.6e-07,0.032653128,1.15e-06,0.032653128
0.000169669,2.7e-07,0.039948194,2.235e-06,0.039948194
0.000407465,2.5e-07,0.099962961,4.755e-06,0.099962961
0.000106061,2.4e-07,0.022725133,3.085e-06,0.022725133
0.000183271,2.4e-07,0.042689925,1.14e-06,0.042689925
0.000219771,2.4e-07,0.052685302,1.186e-06,0.052685302
0.000179421,2.5e-07,0.042689015,1.405e-06,0.042689015
0.000171269,2.5e-07,0.040004805,3.815e-06,0.040004805
0.000292908,2.5e-07,0.072620193,1.185e-06,0.072620193
0.000169064,2.5e-07,0.039996155,1.845e-06,0.039996155
0.000179706,2.6e-07,0.042614923,1.99e-06,0.042614923
0.000210604,2.3e-07,0.049641664,1.44e-06,0.049641664
0.000251042,2.4e-07,0.059995557,1.571e-06,0.059995557
0.000177039,2.4e-07,0.042676634,1.38e-06,0.042676634
0.000171807,2.6e-07,0.042012862,1.185e-06,0.042012862
0.000145494,2.8e-07,0.032889972,4.97e-06,0.032889972
9.3951e-05,2.6e-07,0.020251957,4.99e-06,0.020251957
0.000139001,2.7e-07,0.032853572,1.565e-06,0.032853572
0.00018188,2.6e-07,0.042819318,2.4e-06,0.042819318
0.000140587,2.5e-07,0.032893802,1.49e-06,0.032893802
0.000289694,2.5e-07,0.069731739,4.355e-06,0.069731739
9.4711e-05,2.4e-07,0.020010883,4.215e-06,0.020010883
0.000221332,2.5e-07,0.052690942,1.76e-06,0.052690942
6.4341e-05,2.6e-07,0.012702837,1.18e-06,0.012702837
0.000104226,2.5e-07,0.022847776,1.165e-06,0.022847776
0.000180402,2.5e-07,0.042636694,8.65e-07,0.042636694
9.0895e-05,2.5e-07,0.019992012,1.27e-06,0.019992012
1.4232e-05,2.6e-07,0.000157442,1.06e-06,5.9781e-05
4.6584e-05,2.6e-07,0.010127669,1.135e-06,0.010127669
8.6953e-05,2.5e-07,0.020067714,1.225e-06,0.020067714
0.000134357,2.9e-07,0.029997468,2.265e-06,0.029997468
1.5365e-05,2.5e-07,0.000216353,1.675e-06,5.8411e-05
9.8711e-05,2.7e-07,0.022631401,1.585e-06,0.022631401
0.000171369,2.5e-07,0.041968191,1.07e-06,0.041968191
0.00017522,2.4e-07,0.042686715,1.205e-06,0.042686715
0.000100527,2.6e-07,0.022698903,1.665e-06,0.022698903
0.000165316,2.6e-07,0.039998945,1.115e-06,0.039998945
0.000217965,2.5e-07,0.052681201,3.92e-06,0.052681201
