0_Transfer Time_s,0_Bandwidth_GB/s
0.000142656,0.414478225
0.000140384,0.42118623
0.000140512,0.420802553
6.8544e-05,0.862625544
6.9824e-05,0.846812048
6.5792e-05,0.898708128
7.312e-05,0.808640717
6.8512e-05,0.863028447
6.8608e-05,0.861820864
9.6928e-05,0.610017818
7.0624e-05,0.83721972
7.3536e-05,0.80406613
6.7616e-05,0.874464763
7.0336e-05,0.840647876
7.344e-05,0.805117186
6.8544e-05,0.862625544
7.0368e-05,0.840265594
8.0864e-05,0.731200664
6.7936e-05,0.870345708
6.8608e-05,0.861820864
6.8736e-05,0.860216001
8.3808e-05,0.705515127
6.8576e-05,0.862223016
6.9376e-05,0.852280423
6.7808e-05,0.871988627
6.7552e-05,0.875293238
7.0176e-05,0.842564518
7.0944e-05,0.833443396
7.4144e-05,0.79747257
6.8512e-05,0.863028447
6.9504e-05,0.850710862
7.3696e-05,0.802320456
6.9088e-05,0.855833288
7.0016e-05,0.844490007
6.8096e-05,0.868300744
6.9472e-05,0.85110271
9.504e-05,0.622136029
7.0976e-05,0.833067637
6.8448e-05,0.863835476
7.1328e-05,0.82895645
6.912e-05,0.855437073
6.8352e-05,0.865048716
6.8832e-05,0.85901627
6.88e-05,0.859415808
7.0848e-05,0.834572712
6.8288e-05,0.865859437
9.3888e-05,0.629769616
6.7424e-05,0.876954906
7.136e-05,0.828584724
7.2192e-05,0.81903545
6.8192e-05,0.867078372
8.0256e-05,0.736740004
7.0368e-05,0.840265594
7.3984e-05,0.799197269
7.3632e-05,0.803017815
7.0464e-05,0.83912083
6.832e-05,0.865453886
6.7264e-05,0.879040886
6.72e-05,0.879878154
8.1888e-05,0.72205705
6.9024e-05,0.85662682
6.768e-05,0.87363776
6.704e-05,0.881978079
6.9344e-05,0.852673718
6.8992e-05,0.857024138
7.0848e-05,0.834572712
6.816e-05,0.867485447
7.3984e-05,0.799197269
7.4144e-05,0.79747257
6.8704e-05,0.860616656
7.472e-05,0.791325018
7.4944e-05,0.788959853
6.9376e-05,0.852280423
7.504e-05,0.787950533
7.3984e-05,0.799197269
6.7264e-05,0.879040886
8.0256e-05,0.736740004
7.2736e-05,0.812909783
7.696e-05,0.768292708
7.8816e-05,0.750200602
6.8992e-05,0.857024138
7.1264e-05,0.829700987
6.8128e-05,0.867892904
7.3856e-05,0.800582266
6.9248e-05,0.853855875
8.2528e-05,0.716457534
6.8224e-05,0.866671679
6.7616e-05,0.874464763
7.4304e-05,0.795755378
6.7328e-05,0.878205304
7.0784e-05,0.83532729
6.8672e-05,0.861017685
7.0048e-05,0.844104223
7.0944e-05,0.833443396
6.9056e-05,0.85622987
7.9584e-05,0.74296097
6.784e-05,0.871577316
6.8928e-05,0.857819791
8.048e-05,0.734689457
6.6656e-05,0.887059032
0.001041504,0.056771562
0.002246816,0.026316267
0.00014832,0.398650259
7.936e-05,0.745058083
7.2096e-05,0.820126114
7.1712e-05,0.824517556
7.0816e-05,0.83494983
7.4272e-05,0.796098225
8.2208e-05,0.719246362
7.5424e-05,0.783938872
7.6384e-05,0.774086297
6.8704e-05,0.860616656
6.7936e-05,0.870345708
6.7584e-05,0.874878804
7.4336e-05,0.795412827
7.328e-05,0.806875145
7.4752e-05,0.790986269
6.8256e-05,0.866265368
7.12e-05,0.830446778
7.392e-05,0.799889207
6.8128e-05,0.867892904
7.3184e-05,0.807933562
7.0272e-05,0.841413486
6.8576e-05,0.862223016
6.8288e-05,0.865859437
7.6224e-05,0.775711146
6.6528e-05,0.888765718
6.8672e-05,0.861017685
7.0112e-05,0.843333624
6.816e-05,0.867485447
6.9568e-05,0.849928248
7.0048e-05,0.844104223
6.8224e-05,0.866671679
7.1392e-05,0.828213332
6.768e-05,0.87363776
6.88e-05,0.859415808
7.296e-05,0.810414034
7.52e-05,0.78627406
6.8544e-05,0.862625544
7.0432e-05,0.839502071
6.8768e-05,0.859815718
7.3696e-05,0.802320456
7.4688e-05,0.791664057
6.9408e-05,0.85188749
7.4528e-05,0.793363695
7.7824e-05,0.759763161
7.008e-05,0.843718791
7.376e-05,0.801624227
6.8e-05,0.869526567
7.104e-05,0.832317133
6.7104e-05,0.881136907
6.8096e-05,0.868300744
7.3568e-05,0.803716388
7.504e-05,0.787950533
7.8944e-05,0.748984238
6.7648e-05,0.874051113
7.4688e-05,0.791664057
7.056e-05,0.837979095
8.3104e-05,0.711491703
6.9152e-05,0.855041225
7.1968e-05,0.821584749
6.7168e-05,0.880297338
7.376e-05,0.801624227
6.8576e-05,0.862223016
6.8384e-05,0.864643924
6.9216e-05,0.854250627
7.3856e-05,0.800582266
6.9344e-05,0.852673718
6.592e-05,0.896963082
6.9472e-05,0.85110271
7.4496e-05,0.793704484
7.1168e-05,0.830820176
7.8368e-05,0.754489168
6.9312e-05,0.853067377
7.6e-05,0.777997503
6.736e-05,0.877788109
7.408e-05,0.798161603
6.9952e-05,0.845262546
6.72e-05,0.879878154
7.5424e-05,0.783938872
6.9696e-05,0.848367242
7.5424e-05,0.783938872
6.8768e-05,0.859815718
6.7808e-05,0.871988627
6.8416e-05,0.864239511
6.7872e-05,0.871166393
6.9312e-05,0.853067377
7.6736e-05,0.770535407
6.9952e-05,0.845262546
6.7648e-05,0.874051113
6.672e-05,0.886208145
6.848e-05,0.863431727
7.4944e-05,0.788959853
6.7648e-05,0.874051113
6.8608e-05,0.861820864
7.456e-05,0.793023122
7.4624e-05,0.792343007
6.9312e-05,0.853067377
8.3392e-05,0.709034544
7.1968e-05,0.821584749
0.000141888,0.416721698
