0_Transfer Time_s,0_Bandwidth_GB/s
0.015531489,0.031315343
0.028025556,0.017354656
0.01513016,0.032145985
0.015217189,0.031962139
0.015088093,0.03223561
0.026748173,0.018183444
0.015062596,0.032290178
0.01505942,0.032296988
0.015041499,0.032335467
0.014372083,0.033841573
0.014731738,0.033015379
0.027067477,0.017968941
0.015169068,0.032063532
0.015304109,0.031780609
0.015268775,0.031854154
0.015320539,0.031746526
0.014459132,0.033637835
0.014298584,0.034015528
0.014354514,0.033882993
0.028227374,0.017230576
0.033320691,0.014596753
0.015217716,0.031961032
0.015125516,0.032155855
0.014991294,0.032443758
0.01514912,0.032105752
0.014533444,0.033465839
0.033307053,0.01460273
0.015248439,0.031896635
0.015193691,0.032011571
0.015303907,0.031781028
0.015115595,0.032176959
0.014503939,0.033533918
0.01491516,0.032609366
0.025877731,0.018795075
0.015324964,0.03173736
0.015405703,0.031571029
0.015173667,0.032053814
0.015407428,0.031567494
0.014906807,0.032627638
0.015017038,0.032388138
0.014499729,0.033543656
0.027012266,0.018005668
0.015037054,0.032345025
0.0153663,0.031651985
0.015212765,0.031971433
0.015392802,0.03159749
0.014658539,0.033180245
0.032174192,0.015116895
0.015161855,0.032078786
0.015209484,0.03197833
0.015265536,0.031860911
0.015376233,0.031631537
0.014952106,0.032528788
0.014438803,0.033685195
0.015223796,0.031948266
0.013778924,0.035298395
0.035175949,0.013826888
0.027258739,0.017842861
0.027373256,0.017768215
0.015131568,0.032142995
0.015385287,0.031612924
0.015380584,0.031622591
0.015043767,0.032330592
0.014424964,0.033717513
0.014971581,0.032486475
0.013775609,0.035306891
0.026904741,0.018077628
0.015330198,0.031726524
0.015064587,0.03228591
0.0151744,0.032052266
0.015347482,0.031690795
0.014631232,0.033242169
0.01435978,0.033870569
0.033691369,0.014436157
0.015136895,0.032131683
0.01522712,0.031941292
0.015245543,0.031902695
0.015031803,0.032356324
0.01433323,0.033933306
0.026429892,0.018402418
0.015172748,0.032055756
0.015195479,0.032007804
0.01543851,0.03150394
0.015090955,0.032229497
0.014536165,0.033459576
0.015278669,0.031833525
0.014892059,0.032659949
0.014619704,0.033268382
0.03552641,0.013690488
0.015158187,0.032086549
0.015197612,0.03200331
0.015377181,0.031629589
0.015099756,0.032210712
0.014379673,0.033823712
0.034985609,0.013902113
0.01530988,0.03176863
0.014957706,0.03251661
0.015132844,0.032140285
0.025799293,0.018852218
0.014927883,0.032581573
0.050396968,0.009650856
0.015380748,0.031622254
0.015288587,0.031812875
0.01524537,0.031903057
0.015382731,0.031618176
0.014317364,0.03397091
0.014823944,0.032810019
0.034778025,0.013985093
0.014823799,0.032810341
0.01517776,0.03204517
0.015329082,0.031728835
0.015009007,0.032405467
0.014664373,0.033167043
0.02668966,0.018223308
0.015220747,0.031954666
0.015221507,0.031953071
0.01542403,0.031533516
0.015124464,0.032158091
0.014863154,0.032723465
0.014495703,0.03355297
0.026822099,0.018133327
0.015172907,0.032055419
0.015320726,0.03174614
0.027603811,0.01761981
0.027777435,0.017509676
0.01487628,0.032694592
0.01535911,0.031666802
0.015432376,0.031516462
0.015029828,0.032360577
0.013852575,0.035110722
0.027395461,0.017753814
0.015147627,0.032108917
0.035078637,0.013865245
0.015097706,0.032215087
0.015246632,0.031900417
0.01540999,0.031562246
0.014563684,0.03339635
0.026691139,0.018222299
0.01464188,0.033217995
0.015155097,0.03209309
0.015159759,0.032083222
0.014440744,0.033680667
0.026692517,0.018221358
0.015018986,0.032383938
0.015327954,0.03173117
0.015350975,0.031683584
0.015319829,0.031747998
0.014444618,0.033671636
0.026573559,0.018302926
0.015228295,0.031938829
0.014954517,0.032523545
0.014933188,0.032569997
0.026806507,0.018143874
0.015280734,0.031829224
0.015197997,0.0320025
0.015351909,0.031681656
0.015372399,0.031639427
0.014862353,0.032725229
0.014430323,0.033704991
0.026641781,0.018256058
