0_Transfer Time_s,0_Bandwidth_GB/s
1.6911e-05,5.5072e-05
1.6175e-05,5.7576e-05
1.616e-05,5.7633e-05
1.6128e-05,5.7747e-05
1.6239e-05,5.7349e-05
1.6143e-05,5.769e-05
1.664e-05,5.5971e-05
1.6847e-05,5.5281e-05
1.6223e-05,5.7406e-05
1.5872e-05,5.8679e-05
1.6192e-05,5.7519e-05
1.6272e-05,5.7236e-05
1.6207e-05,5.7462e-05
1.7039e-05,5.4657e-05
1.6879e-05,5.5175e-05
1.6351e-05,5.6956e-05
1.6303e-05,5.7124e-05
1.6543e-05,5.6297e-05
1.6735e-05,5.565e-05
1.6256e-05,5.7293e-05
1.6223e-05,5.7406e-05
1.68e-05,5.5438e-05
1.6655e-05,5.5917e-05
1.6096e-05,5.7862e-05
1.6159e-05,5.7633e-05
1.6432e-05,5.6679e-05
1.6272e-05,5.7236e-05
1.6719e-05,5.5704e-05
1.5967e-05,5.8326e-05
1.6415e-05,5.6734e-05
1.6431e-05,5.6681e-05
1.5727e-05,5.9216e-05
1.5664e-05,5.9458e-05
1.6256e-05,5.7293e-05
1.6415e-05,5.6736e-05
1.6768e-05,5.5543e-05
1.664e-05,5.5971e-05
1.6335e-05,5.7014e-05
1.6496e-05,5.6459e-05
1.6608e-05,5.6078e-05
1.5904e-05,5.8561e-05
1.6319e-05,5.7068e-05
1.6911e-05,5.507e-05
1.6319e-05,5.7068e-05
1.6336e-05,5.7012e-05
1.672e-05,5.5703e-05
1.5711e-05,5.9276e-05
1.6799e-05,5.5439e-05
1.6688e-05,5.581e-05
1.6544e-05,5.6295e-05
1.6511e-05,5.6406e-05
1.6079e-05,5.792e-05
1.6864e-05,5.5227e-05
1.6735e-05,5.565e-05
1.6943e-05,5.4966e-05
1.672e-05,5.5703e-05
1.6879e-05,5.5176e-05
1.648e-05,5.6514e-05
1.7103e-05,5.4452e-05
1.7071e-05,5.4554e-05
1.6752e-05,5.5596e-05
1.72e-05,5.4148e-05
1.7503e-05,5.3209e-05
1.6432e-05,5.6679e-05
1.6159e-05,5.7633e-05
1.7135e-05,5.435e-05
1.7055e-05,5.4605e-05
1.6783e-05,5.549e-05
1.6448e-05,5.6624e-05
1.6671e-05,5.5863e-05
1.7168e-05,5.4249e-05
1.6608e-05,5.6078e-05
1.6159e-05,5.7633e-05
1.6704e-05,5.5756e-05
1.6911e-05,5.507e-05
1.6735e-05,5.5651e-05
1.6432e-05,5.6679e-05
2.4143e-05,3.8575e-05
1.6783e-05,5.549e-05
1.6192e-05,5.7519e-05
1.6463e-05,5.6571e-05
1.6528e-05,5.635e-05
1.728e-05,5.3898e-05
1.6431e-05,5.6681e-05
1.6655e-05,5.5917e-05
1.6944e-05,5.4966e-05
1.6367e-05,5.6901e-05
1.648e-05,5.6514e-05
1.6528e-05,5.635e-05
1.6591e-05,5.6133e-05
1.7119e-05,5.4403e-05
1.6672e-05,5.5863e-05
1.6608e-05,5.6078e-05
1.6527e-05,5.6352e-05
1.6751e-05,5.5596e-05
1.6656e-05,5.5917e-05
1.6959e-05,5.4916e-05
1.6832e-05,5.5332e-05
1.7392e-05,5.355e-05
1.6431e-05,5.6681e-05
