0_Transfer Time_s,0_Bandwidth_GB/s
9.5901e-05,81.464218301
9.5629e-05,81.695929071
9.598e-05,81.396742053
9.5741e-05,81.600359282
9.6365e-05,81.071965971
9.6045e-05,81.342079216
9.5613e-05,81.709600148
9.5661e-05,81.668600589
9.5389e-05,81.901906414
9.5964e-05,81.410313196
9.5421e-05,81.874010964
9.5597e-05,81.723275825
9.6189e-05,81.220728042
9.5629e-05,81.696356195
9.5564e-05,81.751068662
9.5661e-05,81.668600564
9.5821e-05,81.532231972
9.5533e-05,81.778024366
9.5805e-05,81.545848337
9.5853e-05,81.505438034
9.5293e-05,81.983986219
9.5708e-05,81.628068564
9.5677e-05,81.654943178
9.5389e-05,81.901477114
9.6125e-05,81.274382316
9.5453e-05,81.846991955
9.598e-05,81.396742053
9.5405e-05,81.887741736
9.5357e-05,81.928961674
9.5277e-05,81.99775393
9.5724e-05,81.61442473
9.5197e-05,82.066661783
9.5261e-05,82.011526242
9.5533e-05,81.778024342
9.5356e-05,81.929391286
9.5453e-05,81.846991955
9.5261e-05,82.011526242
9.5757e-05,81.586724709
9.5517e-05,81.791722935
9.5405e-05,81.887741736
9.5676e-05,81.655369922
9.5708e-05,81.628068564
9.5741e-05,81.600359307
9.5581e-05,81.73695608
9.5917e-05,81.450629181
9.5148e-05,82.108493582
9.5453e-05,81.846991955
9.5341e-05,81.942710909
9.4701e-05,82.496488954
9.5725e-05,81.613998438
9.5133e-05,82.122303097
9.5565e-05,81.750640917
9.5309e-05,81.970223155
9.5965e-05,81.409889034
9.5277e-05,81.998184216
9.5997e-05,81.38275153
9.5549e-05,81.764330337
9.5517e-05,81.791722959
9.5021e-05,82.218667459
9.5372e-05,81.915646545
9.5053e-05,82.190988189
9.5437e-05,81.860284796
9.5117e-05,82.135685523
9.5244e-05,82.02573378
9.5501e-05,81.805426118
9.5469e-05,81.832846263
9.4941e-05,82.287947239
9.5181e-05,82.080888407
9.5212e-05,82.053301837
9.5341e-05,81.942710884
9.4893e-05,82.329571192
9.5133e-05,82.121871483
9.5308e-05,81.9706532
9.5517e-05,81.791722935
9.5149e-05,82.108062089
9.5485e-05,81.819133917
9.518e-05,82.080888432
9.5868e-05,81.491835185
9.4957e-05,82.274081964
9.5117e-05,82.135685523
9.5469e-05,81.832846263
9.5548e-05,81.764758225
9.4989e-05,82.246365377
9.5741e-05,81.600359307
9.4973e-05,82.260221311
9.542e-05,81.874440001
9.5197e-05,82.067092792
9.5789e-05,81.559469251
9.5085e-05,82.163327551
9.5597e-05,81.723275825
9.5437e-05,81.860713665
9.5357e-05,81.928961698
9.5293e-05,81.983986219
9.5533e-05,81.778024342
9.5356e-05,81.929391286
9.5484e-05,81.819562355
9.5485e-05,81.819133893
9.5693e-05,81.641290384
9.5069e-05,82.177155518
9.5453e-05,81.846991955
