0_Transfer Time_s,0_Bandwidth_GB/s
1.9904e-05,36.797721877
1.9712e-05,37.156144266
2.1312e-05,34.366641756
2.016e-05,36.330447553
2.0352e-05,35.98770788
2.0768e-05,35.266846037
2.016e-05,36.330447553
2.0032e-05,36.56259514
2e-05,36.621094675
2.0256e-05,36.158267161
2.1344e-05,34.3151181
1.888e-05,38.793530641
2.0736e-05,35.321272703
1.8976e-05,38.597275388
1.9136e-05,38.274555431
2.0576e-05,35.595929764
2.0064e-05,36.504278895
2.0384e-05,35.931212863
1.888e-05,38.793530641
2.0128e-05,36.388209283
1.9616e-05,37.337983181
1.952e-05,37.521614152
2.0672e-05,35.430625334
2.0096e-05,36.446151678
2.0224e-05,36.215482259
2.0768e-05,35.266846037
1.984e-05,36.916426327
2.0992e-05,34.890523907
2.1888e-05,33.462254643
2.0064e-05,36.504278895
2.0384e-05,35.931212863
2.1376e-05,34.263745789
1.9328e-05,37.894345021
2.0384e-05,35.931212863
1.9776e-05,37.035895699
2.0832e-05,35.158500497
2.0352e-05,35.98770788
1.8976e-05,38.597275388
2.048e-05,35.762787083
1.9296e-05,37.957187384
2.0384e-05,35.931212863
1.9584e-05,37.398992311
1.9296e-05,37.957187384
1.9584e-05,37.398992311
1.9744e-05,37.095924244
2.048e-05,35.762787083
1.8848e-05,38.859393322
2.0608e-05,35.540657166
1.9648e-05,37.277169324
1.9616e-05,37.337983181
2.1088e-05,34.731688635
1.9488e-05,37.583225348
5.7152e-05,12.815332472
1.9488e-05,37.583225348
1.9648e-05,37.277169324
1.9648e-05,37.277169324
1.952e-05,37.521614152
1.952e-05,37.521614152
1.9712e-05,37.156144266
2.08e-05,35.212589925
1.872e-05,39.125103338
1.9552e-05,37.460201142
1.9072e-05,38.402992176
1.9648e-05,37.277169324
2.0544e-05,35.651377705
1.9104e-05,38.338666236
2.1792e-05,33.609666686
1.9264e-05,38.020238523
2.0224e-05,36.215482259
1.9808e-05,36.976064512
1.8816e-05,38.925483785
2.16e-05,33.90841894
2.1984e-05,33.316132807
2.0128e-05,36.388209283
1.84e-05,39.805536589
2.0448e-05,35.818756479
2.1344e-05,34.3151181
1.9712e-05,37.156144266
1.9488e-05,37.583225348
2.0288e-05,36.101235797
2.1888e-05,33.462254643
1.9424e-05,37.707056741
2.08e-05,35.212589925
2.1184e-05,34.574295938
2.096e-05,34.943791319
2.0384e-05,35.931212863
1.9392e-05,37.769278947
2.048e-05,35.762787083
1.9904e-05,36.797721877
1.984e-05,36.916426327
1.8528e-05,39.530544406
1.952e-05,37.521614152
2.2144e-05,33.075411836
1.8912e-05,38.727890844
2.048e-05,35.762787083
1.9584e-05,37.398992311
1.9872e-05,36.856976838
1.9744e-05,37.095924244
2.1408e-05,34.212532878
1.8752e-05,39.058333861
2.032e-05,36.044384058
1.9552e-05,37.460201142
2.08e-05,35.212589925
1.9392e-05,37.769278947
1.8272e-05,40.084385501
1.9744e-05,37.095924244
1.936e-05,37.831706844
1.9936e-05,36.738657138
1.9904e-05,36.797721877
2.032e-05,36.044384058
1.936e-05,37.831706844
1.7952e-05,40.798898636
1.9328e-05,37.894345021
1.9424e-05,37.707056741
1.936e-05,37.831706844
1.9168e-05,38.210655056
1.9872e-05,36.856976838
1.9168e-05,38.210655056
1.8528e-05,39.530544406
1.936e-05,37.831706844
1.9392e-05,37.769278947
1.9488e-05,37.583225348
1.9136e-05,38.274555431
1.9232e-05,38.083503083
1.8976e-05,38.597275388
1.8048e-05,40.581885514
1.8912e-05,38.727890844
1.9424e-05,37.707056741
1.9648e-05,37.277169324
1.936e-05,37.831706844
1.9072e-05,38.402992176
1.9648e-05,37.277169324
1.9584e-05,37.398992311
1.8976e-05,38.597275388
1.9232e-05,38.083503083
1.968e-05,37.216556685
1.9072e-05,38.402992176
2.0288e-05,36.101235797
1.952e-05,37.521614152
1.9488e-05,37.583225348
2.2112e-05,33.123274615
1.9744e-05,37.095924244
2.0064e-05,36.504278895
1.9776e-05,37.035895699
2.0224e-05,36.215482259
2.0384e-05,35.931212863
1.8112e-05,40.438488138
2.1184e-05,34.574295938
2.2624e-05,32.373667235
1.9328e-05,37.894345021
2.0288e-05,36.101235797
2.1024e-05,34.837418648
2.0832e-05,35.158500497
1.9872e-05,36.856976838
2.176e-05,33.659094956
1.952e-05,37.521614152
2.1024e-05,34.837418648
1.9264e-05,38.020238523
2.016e-05,36.330447553
2.0192e-05,36.272875446
1.9872e-05,36.856976838
1.9744e-05,37.095924244
1.9424e-05,37.707056741
2.0928e-05,34.997224668
2.032e-05,36.044384058
1.9968e-05,36.679781707
2.016e-05,36.330447553
2.0096e-05,36.446151678
1.9744e-05,37.095924244
2e-05,36.621094675
1.9616e-05,37.337983181
2.0224e-05,36.215482259
2.08e-05,35.212589925
2.0512e-05,35.706995492
1.8528e-05,39.530544406
2.0608e-05,35.540657166
2.0032e-05,36.56259514
1.9936e-05,36.738657138
2.0608e-05,35.540657166
2.016e-05,36.330447553
2.0384e-05,35.931212863
1.8976e-05,38.597275388
1.9808e-05,36.976064512
1.9936e-05,36.738657138
1.8944e-05,38.662469088
2.0224e-05,36.215482259
1.9456e-05,37.64503921
2.2208e-05,32.980091944
1.9296e-05,37.957187384
1.9904e-05,36.797721877
1.9296e-05,37.957187384
2.1024e-05,34.837418648
1.9072e-05,38.402992176
1.9552e-05,37.460201142
2.0064e-05,36.504278895
1.8208e-05,40.225278158
2.0864e-05,35.104573925
2.0032e-05,36.56259514
2.112e-05,34.679065422
1.9456e-05,37.64503921
