0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.016361692,0.01636083,0.016362554,0.016361692,0.016362554
0.016369326,0.016368528,0.016370125,0.016369326,0.016370125
0.016393231,0.016392673,0.016393788,0.016393231,0.016393788
0.016396569,0.01639604,0.016397098,0.016396569,0.016397098
0.0163625,0.016362333,0.016362668,0.0163625,0.016362668
0.016388022,0.0163879,0.016388144,0.016388022,0.016388144
0.016379651,0.016378882,0.01638042,0.016379651,0.01638042
0.016379384,0.016378963,0.016379806,0.016379384,0.016379806
0.016382094,0.016381453,0.016382735,0.016382094,0.016382735
0.016359015,0.016358401,0.016359628,0.016359015,0.016359628
0.016371282,0.016370255,0.016372308,0.016371282,0.016372308
0.016360373,0.016359514,0.016361232,0.016360373,0.016361232
0.01636676,0.016366082,0.016367438,0.01636676,0.016367438
0.016371837,0.016371368,0.016372306,0.016371837,0.016372306
0.016384467,0.016383781,0.016385154,0.016384467,0.016385154
0.016326087,0.0163253,0.016326873,0.016326087,0.016326873
0.016356027,0.01635504,0.016357014,0.016356027,0.016357014
0.016362378,0.016361506,0.01636325,0.016362378,0.01636325
0.016344409,0.016343761,0.016345057,0.016344409,0.016345057
0.016352688,0.016351994,0.016353383,0.016352688,0.016353383
0.016344421,0.016343927,0.016344915,0.016344421,0.016344915
0.016351396,0.016350661,0.01635213,0.016351396,0.01635213
0.016347661,0.016346773,0.016348548,0.016347661,0.016348548
0.016337809,0.016337157,0.016338461,0.016337809,0.016338461
0.016357375,0.016356788,0.016357962,0.016357375,0.016357962
0.016323857,0.01632316,0.016324555,0.016323857,0.016324555
0.016329873,0.01632914,0.016330605,0.016329873,0.016330605
0.016338423,0.016337838,0.016339009,0.016338423,0.016339009
0.016361043,0.016359989,0.016362096,0.016361043,0.016362096
0.016302194,0.016301192,0.016303195,0.016302194,0.016303195
0.016339937,0.016338957,0.016340918,0.016339937,0.016340918
0.016325329,0.016324391,0.016326267,0.016325329,0.016326267
0.01632176,0.01632091,0.01632261,0.01632176,0.01632261
0.016352924,0.016351952,0.016353896,0.016352924,0.016353896
0.016298714,0.016298057,0.016299371,0.016298714,0.016299371
0.016341343,0.016340314,0.016342373,0.016341343,0.016342373
0.016350297,0.016349483,0.01635111,0.016350297,0.01635111
0.016363797,0.016363169,0.016364424,0.016363797,0.016364424
0.016316951,0.016316188,0.016317713,0.016316951,0.016317713
0.01634762,0.016347244,0.016347997,0.01634762,0.016347997
0.016513705,0.016513313,0.016514096,0.016513705,0.016514096
0.01633352,0.016332641,0.016334398,0.01633352,0.016334398
0.01636872,0.016368164,0.016369275,0.01636872,0.016369275
0.016323522,0.016323156,0.016323887,0.016323522,0.016323887
0.016335945,0.016335091,0.016336799,0.016335945,0.016336799
0.016340748,0.016339901,0.016341595,0.016340748,0.016341595
0.016355031,0.016354258,0.016355804,0.016355031,0.016355804
0.016354663,0.016353741,0.016355585,0.016354663,0.016355585
0.016319852,0.016319108,0.016320596,0.016319852,0.016320596
0.016336279,0.016335784,0.016336775,0.016336279,0.016336775
0.016325317,0.016324614,0.01632602,0.016325317,0.01632602
0.016308499,0.016307935,0.016309063,0.016308499,0.016309063
0.016333675,0.016332825,0.016334524,0.016333675,0.016334524
0.01633762,0.016336694,0.016338546,0.01633762,0.016338546
0.016322253,0.016321505,0.016323,0.016322253,0.016323
0.016332221,0.016331029,0.016333413,0.016332221,0.016333413
0.016346762,0.016346067,0.016347457,0.016346762,0.016347457
0.016332666,0.016332008,0.016333323,0.016332666,0.016333323
0.016362576,0.016361967,0.016363184,0.016362576,0.016363184
0.016319442,0.016319167,0.016319716,0.016319442,0.016319716
0.016322892,0.016322452,0.016323332,0.016322892,0.016323332
0.016344268,0.016343629,0.016344907,0.016344268,0.016344907
0.016343806,0.016343459,0.016344153,0.016343806,0.016344153
0.016317622,0.016317325,0.016317919,0.016317622,0.016317919
0.016349183,0.016348261,0.016350105,0.016349183,0.016350105
0.01634213,0.016341375,0.016342885,0.01634213,0.016342885
0.016352557,0.016351705,0.016353409,0.016352557,0.016353409
0.016323869,0.016323093,0.016324645,0.016323869,0.016324645
0.016305188,0.01630444,0.016305936,0.016305188,0.016305936
0.016321426,0.016320738,0.016322114,0.016321426,0.016322114
0.016341847,0.016341273,0.016342421,0.016341847,0.016342421
0.016327753,0.016327184,0.016328321,0.016327753,0.016328321
0.016291142,0.016290244,0.01629204,0.016291142,0.01629204
0.016351686,0.01635055,0.016352821,0.016351686,0.016352821
0.016344427,0.016343378,0.016345476,0.016344427,0.016345476
0.016335694,0.016334811,0.016336577,0.016335694,0.016336577
0.016331361,0.016330717,0.016332005,0.016331361,0.016332005
0.016318002,0.016317386,0.016318618,0.016318002,0.016318618
0.016303049,0.016302014,0.016304083,0.016303049,0.016304083
0.016291804,0.016291223,0.016292385,0.016291804,0.016292385
0.016320844,0.016320171,0.016321517,0.016320844,0.016321517
0.016345691,0.016345132,0.016346251,0.016345691,0.016346251
0.016344339,0.016343864,0.016344814,0.016344339,0.016344814
0.016313765,0.016313133,0.016314397,0.016313765,0.016314397
0.01633004,0.016329341,0.016330738,0.01633004,0.016330738
0.016305602,0.016304544,0.01630666,0.016305602,0.01630666
0.016302187,0.01630168,0.016302693,0.016302187,0.016302693
0.016308272,0.016307431,0.016309114,0.016308272,0.016309114
0.016319544,0.016318971,0.016320117,0.016319544,0.016320117
0.016318699,0.016317877,0.01631952,0.016318699,0.01631952
0.016318112,0.016317304,0.016318919,0.016318112,0.016318919
0.016291691,0.016291047,0.016292334,0.016291691,0.016292334
0.016298912,0.016297659,0.016300165,0.016298912,0.016300165
0.016320827,0.016320226,0.016321429,0.016320827,0.016321429
0.016311363,0.016310857,0.016311869,0.016311363,0.016311869
0.016287671,0.016287429,0.016287913,0.016287671,0.016287913
0.016332861,0.016332233,0.016333488,0.016332861,0.016333488
0.016320414,0.01631986,0.016320968,0.016320414,0.016320968
0.016321459,0.016320909,0.016322009,0.016321459,0.016322009
0.016305279,0.01630486,0.016305698,0.016305279,0.016305698
