0_Transfer Time_s,0_Bandwidth_GB/s
0.015930013,188.323763452
0.015922609,188.411333846
0.015795907,189.922617296
0.014953583,200.620814423
0.014341036,209.189907898
0.014348418,209.082283496
0.014351846,209.032343296
0.014346868,209.104872227
0.014349113,209.072156586
0.014340087,209.203751693
0.014353232,209.012158377
0.014336214,209.260269134
0.014315547,209.562372992
0.014307002,209.687536215
0.014328186,209.377516456
0.014328773,209.368938987
0.014329726,209.355014883
0.014319661,209.502166287
0.014373921,208.711318227
0.014344263,209.142846865
0.014326969,209.395301965
0.014330941,209.337265431
0.014327176,209.392276608
0.01434258,209.167388294
0.014353847,209.003203113
0.014305685,209.706840323
0.014328309,209.375719075
0.014329801,209.353919151
0.014319301,209.507433359
0.014334586,209.28403513
0.014322488,209.46081435
0.014329107,209.364058765
0.014326974,209.395228888
0.014332628,209.31262571
0.014316259,209.551950688
0.014372655,208.729702341
0.014320937,209.483499578
0.014307666,209.677804891
0.014311422,209.622775431
0.014323661,209.443661086
0.014311231,209.62557309
0.014312749,209.603340351
0.014320406,209.491267217
0.014327413,209.3888129
0.014327563,209.386620739
0.014332322,209.317094606
0.014307769,209.676295445
0.014318182,209.523806863
0.014322419,209.461823453
0.014341335,209.185546534
0.014328934,209.366586516
0.014324456,209.43203707
0.01431155,209.620900601
0.014315235,209.566940396
0.014310074,209.642521765
0.014354569,208.992690759
0.014314305,209.580555954
0.014322252,209.464265815
0.014324183,209.436028568
0.014306,209.702222844
0.014315533,209.562577935
0.01430115,209.773339906
0.014316244,209.552170248
0.014322118,209.466225596
0.014338021,209.233896365
0.01432063,209.487990403
0.014314494,209.577788778
0.01432333,209.448501152
0.014319461,209.505092405
0.014300071,209.78916818
0.014383452,208.573018494
0.014347918,209.08956965
0.014331672,209.326587993
0.014310942,209.62980634
0.014361355,208.893937933
0.014315956,209.556385896
0.014338165,209.231795003
0.014341023,209.190097527
0.014329603,209.356811909
0.01430381,209.734329525
0.014328406,209.374301649
0.01432779,209.383303357
0.014321335,209.477677884
0.014328792,209.368661364
0.014303168,209.743743484
0.014332709,209.311442798
0.01433511,209.276385043
0.014318513,209.518963317
0.014335653,209.268458158
0.014323715,209.44287149
0.014323693,209.443193177
0.014316568,209.547427847
0.01431778,209.529689659
0.014324699,209.428484326
0.014320088,209.495919299
0.014327709,209.38448708
0.014310891,209.630553402
0.014299092,209.803531581
0.014337699,209.238595398
0.014327269,209.390917418
