0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3838e-05,3.47e-05,5.382e-05,4.3415e-05,3.47e-05
4.8738e-05,4.397e-05,5.662e-05,4.718e-05,4.406e-05
5.8073e-05,4.694e-05,7.554e-05,5.4905e-05,5.227e-05
4.2538e-05,3.33e-05,5.124e-05,4.2805e-05,3.33e-05
4.7368e-05,4.388e-05,5.562e-05,4.4985e-05,4.388e-05
5.6627e-05,4.691e-05,7.275e-05,5.3425e-05,4.993e-05
4.247e-05,3.27e-05,5.165e-05,4.2765e-05,3.27e-05
5.7285e-05,4.795e-05,6.784e-05,5.6675e-05,5.251e-05
5.4688e-05,4.506e-05,7.119e-05,5.125e-05,4.742e-05
4.0288e-05,3.143e-05,4.931e-05,4.0205e-05,3.143e-05
5.41e-05,4.698e-05,6.659e-05,5.1415e-05,5.202e-05
5.4347e-05,4.431e-05,7.027e-05,5.1405e-05,4.69e-05
4.6992e-05,4.03e-05,5.896e-05,4.4355e-05,4.241e-05
5.3237e-05,4.597e-05,6.585e-05,5.0565e-05,5.21e-05
5.1702e-05,4.428e-05,6.588e-05,4.8325e-05,4.428e-05
4.4955e-05,4.009e-05,5.428e-05,4.2725e-05,4.023e-05
5.64e-05,4.706e-05,6.581e-05,5.6365e-05,5.32e-05
4.7095e-05,3.552e-05,5.715e-05,4.7855e-05,3.552e-05
4.5105e-05,4.017e-05,5.565e-05,4.23e-05,4.017e-05
5.8708e-05,5.199e-05,6.622e-05,5.831e-05,5.199e-05
4.669e-05,3.679e-05,5.69e-05,4.6535e-05,3.679e-05
4.9155e-05,4.421e-05,6.101e-05,4.57e-05,4.421e-05
5.4018e-05,4.736e-05,6.225e-05,5.323e-05,4.773e-05
4.53e-05,3.504e-05,5.537e-05,4.5395e-05,3.504e-05
4.8802e-05,4.269e-05,5.752e-05,4.75e-05,4.269e-05
5.7402e-05,4.766e-05,7.013e-05,5.591e-05,5.01e-05
4.3938e-05,3.31e-05,5.425e-05,4.42e-05,3.31e-05
4.634e-05,4.093e-05,5.407e-05,4.518e-05,4.093e-05
5.7968e-05,4.671e-05,7.333e-05,5.5915e-05,5.242e-05
4.3147e-05,3.309e-05,5.284e-05,4.333e-05,3.309e-05
5.0913e-05,4.648e-05,5.724e-05,4.9965e-05,4.757e-05
5.3427e-05,4.451e-05,6.179e-05,5.3705e-05,4.451e-05
4.292e-05,3.315e-05,5.259e-05,4.297e-05,3.315e-05
4.8795e-05,4.324e-05,5.75e-05,4.722e-05,4.608e-05
5.7327e-05,4.679e-05,7.309e-05,5.4715e-05,4.982e-05
4.1763e-05,3.146e-05,5.128e-05,4.2155e-05,3.146e-05
4.7177e-05,4.274e-05,5.511e-05,4.543e-05,4.318e-05
5.651e-05,4.509e-05,7.29e-05,5.4025e-05,5.053e-05
4.095e-05,3.203e-05,4.928e-05,4.1245e-05,3.203e-05
5.416e-05,4.662e-05,6.647e-05,5.1775e-05,5.172e-05
5.336e-05,4.485e-05,6.872e-05,4.9935e-05,4.485e-05
4.006e-05,3.121e-05,4.869e-05,4.017e-05,3.121e-05
5.3855e-05,4.648e-05,6.697e-05,5.0985e-05,5.208e-05
5.3245e-05,4.51e-05,6.86e-05,4.964e-05,4.51e-05
4.852e-05,4.228e-05,6.208e-05,4.486e-05,4.327e-05
5.2732e-05,4.572e-05,6.626e-05,4.9475e-05,5.079e-05
4.8738e-05,3.892e-05,5.972e-05,4.8155e-05,3.892e-05
4.6318e-05,4.074e-05,5.672e-05,4.3905e-05,4.074e-05
5.7688e-05,4.754e-05,6.713e-05,5.804e-05,5.326e-05
5.0298e-05,4.241e-05,6.433e-05,4.7225e-05,4.299e-05
