0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.016986643,0.016986372,0.016986913,0.016986643,0.016986372
0.017037327,0.017037073,0.01703758,0.017037327,0.017037073
0.016973494,0.016972693,0.016974295,0.016973494,0.016972693
0.016982349,0.016982306,0.016982392,0.016982349,0.016982306
0.016973204,0.016972525,0.016973884,0.016973204,0.016973884
0.016984801,0.016984692,0.016984909,0.016984801,0.016984692
0.016981325,0.01698111,0.016981541,0.016981325,0.016981541
0.016977146,0.01697686,0.016977432,0.016977146,0.016977432
0.016960611,0.016960609,0.016960612,0.016960611,0.016960609
0.016989719,0.016989325,0.016990112,0.016989719,0.016989325
0.016965706,0.016965374,0.016966038,0.016965706,0.016966038
0.016966923,0.016966356,0.016967491,0.016966923,0.016966356
0.01698057,0.016979898,0.016981242,0.01698057,0.016979898
0.017089712,0.017089599,0.017089826,0.017089712,0.017089599
0.016975227,0.016974538,0.016975917,0.016975227,0.016974538
0.016964536,0.016964178,0.016964894,0.016964536,0.016964178
0.0169668,0.016966764,0.016966835,0.0169668,0.016966835
0.016977489,0.016977228,0.01697775,0.016977489,0.01697775
0.016963574,0.016963166,0.016963982,0.016963574,0.016963166
0.016957812,0.016956814,0.016958809,0.016957812,0.016956814
0.016952835,0.016951673,0.016953996,0.016952835,0.016951673
0.016945604,0.01694529,0.016945917,0.016945604,0.01694529
0.016955192,0.016955037,0.016955348,0.016955192,0.016955348
0.016960992,0.016960645,0.01696134,0.016960992,0.016960645
0.016980907,0.016980341,0.016981473,0.016980907,0.016980341
0.016950727,0.016950379,0.016951076,0.016950727,0.016950379
0.016945621,0.016944645,0.016946597,0.016945621,0.016944645
0.016943565,0.016942483,0.016944648,0.016943565,0.016942483
0.016962079,0.016961196,0.016962962,0.016962079,0.016961196
0.01695174,0.016951389,0.016952091,0.01695174,0.016951389
0.016930478,0.016930106,0.016930851,0.016930478,0.016930851
0.016949206,0.016948977,0.016949434,0.016949206,0.016949434
0.016962634,0.016962511,0.016962757,0.016962634,0.016962511
0.016956082,0.016955189,0.016956975,0.016956082,0.016955189
0.016938946,0.016938583,0.01693931,0.016938946,0.016938583
0.01695592,0.016955177,0.016956663,0.01695592,0.016955177
0.016939484,0.01693896,0.016940009,0.016939484,0.01693896
0.016943706,0.016943483,0.016943929,0.016943706,0.016943483
0.016941152,0.016940614,0.01694169,0.016941152,0.01694169
0.016933955,0.016933829,0.016934081,0.016933955,0.016934081
0.016922684,0.016922282,0.016923086,0.016922684,0.016923086
0.01694341,0.016943125,0.016943695,0.01694341,0.016943125
0.016932496,0.016931869,0.016933123,0.016932496,0.016931869
0.016939102,0.01693883,0.016939374,0.016939102,0.01693883
0.016938513,0.01693845,0.016938575,0.016938513,0.01693845
0.016927318,0.016926877,0.016927759,0.016927318,0.016926877
0.016934915,0.016934604,0.016935225,0.016934915,0.016934604
0.016931388,0.016930917,0.016931859,0.016931388,0.016931859
0.016939127,0.016939082,0.016939172,0.016939127,0.016939082
0.016933391,0.016933352,0.016933429,0.016933391,0.016933352
0.016942521,0.016941962,0.016943079,0.016942521,0.016941962
0.016940311,0.016940013,0.016940609,0.016940311,0.016940609
0.016934203,0.016933645,0.016934762,0.016934203,0.016934762
0.01694219,0.016942125,0.016942255,0.01694219,0.016942125
0.016955385,0.016954425,0.016956346,0.016955385,0.016954425
0.016941473,0.016940886,0.016942061,0.016941473,0.016940886
0.016940192,0.01694,0.016940383,0.016940192,0.016940383
0.016929777,0.016929305,0.01693025,0.016929777,0.016929305
