0_Transfer Time_s,0_Bandwidth_GB/s
1.7775e-05,0.00020958
1.7967e-05,0.000207335
1.8128e-05,0.000205505
1.7919e-05,0.000207896
1.7375e-05,0.000214399
1.8063e-05,0.000206233
1.7535e-05,0.000212443
1.8896e-05,0.000197152
1.7952e-05,0.00020752
1.8768e-05,0.000198497
1.7583e-05,0.000211869
1.792e-05,0.00020789
1.8367e-05,0.00020282
1.8783e-05,0.000198328
1.9056e-05,0.000195497
1.8672e-05,0.000199517
1.8112e-05,0.000205686
1.8431e-05,0.000202121
1.8255e-05,0.000204064
1.9407e-05,0.000191956
1.8608e-05,0.000200204
1.9455e-05,0.000191482
1.8783e-05,0.000198328
1.8175e-05,0.000204962
2.2415e-05,0.000166193
1.8479e-05,0.000201596
1.7776e-05,0.000209574
1.9727e-05,0.000188842
1.9264e-05,0.000193386
1.8783e-05,0.000198333
1.8559e-05,0.000200721
1.9215e-05,0.000193874
1.8832e-05,0.000197822
1.8512e-05,0.000201242
1.7872e-05,0.000208449
1.9167e-05,0.000194355
1.8639e-05,0.000199865
1.8447e-05,0.00020194
1.8335e-05,0.000203179
1.9151e-05,0.000194517
1.8367e-05,0.000202825
1.9408e-05,0.000191951
1.8207e-05,0.000204608
1.7648e-05,0.000211095
1.832e-05,0.000203351
1.7424e-05,0.000213808
1.6768e-05,0.000222173
2.2911e-05,0.000162598
1.7424e-05,0.000213808
1.6879e-05,0.000220706
1.6272e-05,0.000228946
1.6704e-05,0.000223025
1.696e-05,0.000219658
1.7392e-05,0.000214202
1.6431e-05,0.000226716
1.6512e-05,0.000225618
1.6464e-05,0.000226276
1.7648e-05,0.000211095
1.6815e-05,0.000221546
1.6911e-05,0.000220281
1.6496e-05,0.000225837
1.6879e-05,0.000220699
1.6704e-05,0.000223025
1.648e-05,0.000226056
1.5984e-05,0.000233071
1.6368e-05,0.000227603
1.6863e-05,0.000220908
1.6832e-05,0.000221328
1.6767e-05,0.00022218
1.6608e-05,0.000224314
1.7408e-05,0.000214005
1.6799e-05,0.000221757
1.6623e-05,0.000224098
1.6368e-05,0.000227603
1.7343e-05,0.000214801
1.7039e-05,0.000218627
1.7183e-05,0.000216795
1.6703e-05,0.000223031
1.6528e-05,0.0002254
1.6303e-05,0.000228496
1.6176e-05,0.000230304
1.6127e-05,0.00023099
1.6512e-05,0.000225618
1.7023e-05,0.000218832
1.6608e-05,0.000224314
1.6351e-05,0.000227826
1.6431e-05,0.000226716
1.6335e-05,0.000228056
1.6208e-05,0.00022985
1.6719e-05,0.000222811
1.6367e-05,0.000227603
1.6624e-05,0.000224098
1.6383e-05,0.000227381
1.6255e-05,0.000229171
1.6367e-05,0.00022761
1.6383e-05,0.000227381
1.6736e-05,0.000222598
1.6464e-05,0.000226276
1.6304e-05,0.000228496
1.6975e-05,0.000219451
