0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003353842,0.003267306,0.003525327,0.00332417,0.003319704
0.001096249,0.000954519,0.001150669,0.001111152,0.00111697
0.000825455,0.000800103,0.000853184,0.0008245,0.000832284
0.00081326,0.000788162,0.000845262,0.000813967,0.000822611
0.000894124,0.00088479,0.000906708,0.000894074,0.000898889
0.002033339,0.001838064,0.002111917,0.002058328,0.0019402
0.001678247,0.001630418,0.001719045,0.00167636,0.001707366
0.001711467,0.001623031,0.001764388,0.001709574,0.00169631
0.001798288,0.001499824,0.001906688,0.001802933,0.001768954
0.001835846,0.001752918,0.001861861,0.001844937,0.001801197
0.001249556,0.000934413,0.001378529,0.001318292,0.001346684
0.00071473,0.000663967,0.000754872,0.000717308,0.000707139
0.000669152,0.000616189,0.000709575,0.000678614,0.000660487
0.000635612,0.000585554,0.00066762,0.000638389,0.00061716
0.000640577,0.000587164,0.000688623,0.000643258,0.000652401
0.000657308,0.000603441,0.000703706,0.000657939,0.000638822
0.000640426,0.000601432,0.000683148,0.000640382,0.000683148
0.000645571,0.000588657,0.00068754,0.000647434,0.000661242
0.00063933,0.000589905,0.000679171,0.000641747,0.000634802
0.000641259,0.000593885,0.000693666,0.000642455,0.000620576
0.000640827,0.000598156,0.000701689,0.000642708,0.000642276
0.000653238,0.000598918,0.000701913,0.000654341,0.000639383
0.0006385,0.000594368,0.000692318,0.000639837,0.000643083
0.000670513,0.000612877,0.000713824,0.000673576,0.000699266
0.000648489,0.000604556,0.000685412,0.000649487,0.0006504
0.000652221,0.000610795,0.000697474,0.000651737,0.000629851
0.000649695,0.00060142,0.000691411,0.000650582,0.000644133
0.000647205,0.000595458,0.000682808,0.000646359,0.000627882
0.000644574,0.000593324,0.000677543,0.000646496,0.000641183
0.000635514,0.000582054,0.000672199,0.000639246,0.000638141
0.000635385,0.000600914,0.000665983,0.000637074,0.000641087
0.000664535,0.00061149,0.000714965,0.000666514,0.000660231
0.000638175,0.000583206,0.000690993,0.000641518,0.000667992
0.000645052,0.000602173,0.000693612,0.000647434,0.000660594
0.000636923,0.000592147,0.000666473,0.000638803,0.000636069
0.000645144,0.000602424,0.000683714,0.000647416,0.000657459
0.000653244,0.000605571,0.000692814,0.000654913,0.000638048
0.000650186,0.000598342,0.000691795,0.000657414,0.000663414
0.000645365,0.000592462,0.000690032,0.0006473,0.000642342
0.00066102,0.000618734,0.000689474,0.000665261,0.000676368
0.000643887,0.00058901,0.00074372,0.00064472,0.000653275
0.000635326,0.000588434,0.000681544,0.000637193,0.000632634
0.000646731,0.000597421,0.000683123,0.000647931,0.000644887
0.000664178,0.000608761,0.00069888,0.00066593,0.000676515
0.000681191,0.000585344,0.000720537,0.000684318,0.00067775
0.000664007,0.000607762,0.000697059,0.000666469,0.000680673
0.000646592,0.000589224,0.000689036,0.00064875,0.000639295
0.000639381,0.000590044,0.000671216,0.000640178,0.000659214
0.000645308,0.000601172,0.000690319,0.000647183,0.000640187
0.00065238,0.000610198,0.00070349,0.000653232,0.000660451
0.000830427,0.000603001,0.000877127,0.000837693,0.00081359
0.001427504,0.000630983,0.001491402,0.001455904,0.001430397
0.000677052,0.000611143,0.000736474,0.000677001,0.000718356
0.000636558,0.000591587,0.000683065,0.000638195,0.000627113
0.000654485,0.000604065,0.00070194,0.00065764,0.000635318
0.000640659,0.000576965,0.000689836,0.000643631,0.000643381
0.000641989,0.00059047,0.000680108,0.000643659,0.000622584
0.000646279,0.000592638,0.000683971,0.000648983,0.000665262
0.000646741,0.000595708,0.000739833,0.000646683,0.000633494
0.000647059,0.000593141,0.000692725,0.000645061,0.000643404
0.00064621,0.000600753,0.000689504,0.000648351,0.0006562
0.000644784,0.000603627,0.00067333,0.000646613,0.00065927
0.000641057,0.000597704,0.000683244,0.000642053,0.000621875
0.000631093,0.0005866,0.000659725,0.000634136,0.00063445
0.000632847,0.000584467,0.00067413,0.000634002,0.000666682
0.000634614,0.000595623,0.000678754,0.000634989,0.000627283
0.000636938,0.000588718,0.000668081,0.000639814,0.000647525
0.000650923,0.000595976,0.000692578,0.000651857,0.00068453
0.00066396,0.00061461,0.000712952,0.000667328,0.000683725
0.000649179,0.000604209,0.000678009,0.00065203,0.000648018
0.000654071,0.000607025,0.000689911,0.000654552,0.000666784
0.000639067,0.000579114,0.00067496,0.000641305,0.000624053
0.000658805,0.000605774,0.000707448,0.000660447,0.000672008
0.000635325,0.000581377,0.000672869,0.000638819,0.000629771
0.00064271,0.000595421,0.000690777,0.000642892,0.000626167
0.000638039,0.000587499,0.000681877,0.000640352,0.000633683
0.000640796,0.000592148,0.000679455,0.00064197,0.000648716
0.000636512,0.000590031,0.000670267,0.000639137,0.000651975
0.000707439,0.000592689,0.002131639,0.000641913,0.000638177
