0_Transfer Time_s,0_Bandwidth_GB/s
1.8336e-05,5.0793e-05
1.9488e-05,4.7791e-05
1.79e-05,5.2029e-05
1.9337e-05,4.8161e-05
1.805e-05,5.1597e-05
1.806e-05,5.1568e-05
1.8526e-05,5.0271e-05
1.8917e-05,4.9232e-05
1.8055e-05,5.1583e-05
1.8326e-05,5.0821e-05
1.8226e-05,5.11e-05
1.8877e-05,4.9338e-05
1.806e-05,5.1568e-05
1.785e-05,5.2176e-05
1.7844e-05,5.2191e-05
1.78e-05,5.2323e-05
1.8075e-05,5.1525e-05
1.9182e-05,4.8552e-05
1.824e-05,5.1058e-05
1.8005e-05,5.1726e-05
1.9027e-05,4.8947e-05
1.7609e-05,5.2889e-05
1.6482e-05,5.6505e-05
1.7108e-05,5.4438e-05
1.8937e-05,4.918e-05
1.7805e-05,5.2308e-05
1.9157e-05,4.8615e-05
1.7709e-05,5.259e-05
1.8702e-05,4.9799e-05
1.8611e-05,5.0042e-05
1.8546e-05,5.0217e-05
1.8221e-05,5.1114e-05
1.8882e-05,4.9325e-05
1.8105e-05,5.144e-05
1.8221e-05,5.1114e-05
1.7599e-05,5.2919e-05
1.8702e-05,4.9799e-05
1.8025e-05,5.1668e-05
1.788e-05,5.2089e-05
1.7805e-05,5.2308e-05
1.8045e-05,5.1611e-05
1.809e-05,5.1483e-05
1.7845e-05,5.2191e-05
1.7649e-05,5.2768e-05
1.8065e-05,5.1554e-05
1.9062e-05,4.8858e-05
1.8261e-05,5.1002e-05
1.7444e-05,5.3389e-05
1.7023e-05,5.471e-05
1.7589e-05,5.2948e-05
1.6592e-05,5.6131e-05
1.802e-05,5.1683e-05
1.7093e-05,5.4486e-05
1.788e-05,5.2089e-05
1.7444e-05,5.3389e-05
1.7669e-05,5.2709e-05
1.4643e-05,6.36e-05
1.6557e-05,5.6249e-05
1.6502e-05,5.6437e-05
1.6738e-05,5.5643e-05
1.6788e-05,5.5477e-05
1.6602e-05,5.6097e-05
1.6533e-05,5.6333e-05
1.7398e-05,5.3529e-05
1.6792e-05,5.5461e-05
1.7854e-05,5.2162e-05
1.6788e-05,5.5477e-05
1.6788e-05,5.5477e-05
1.6638e-05,5.5977e-05
1.6532e-05,5.6335e-05
1.6537e-05,5.6318e-05
1.6598e-05,5.6112e-05
1.6722e-05,5.5693e-05
1.6537e-05,5.6318e-05
1.6597e-05,5.6114e-05
1.6907e-05,5.5083e-05
1.6512e-05,5.6403e-05
1.7414e-05,5.3481e-05
1.6597e-05,5.6114e-05
1.6512e-05,5.6403e-05
1.6376e-05,5.6869e-05
1.6597e-05,5.6112e-05
1.6602e-05,5.6097e-05
1.6487e-05,5.6488e-05
1.6642e-05,5.596e-05
1.6802e-05,5.5428e-05
1.6752e-05,5.5593e-05
1.6422e-05,5.6712e-05
1.6567e-05,5.6216e-05
1.6582e-05,5.6165e-05
1.6778e-05,5.551e-05
1.6472e-05,5.654e-05
1.6873e-05,5.5196e-05
1.6862e-05,5.523e-05
1.6548e-05,5.6282e-05
1.7834e-05,5.222e-05
1.6993e-05,5.4806e-05
1.6602e-05,5.6097e-05
1.6257e-05,5.7289e-05
1.7138e-05,5.4343e-05
