0_Transfer Time_s,0_Bandwidth_GB/s
1.1616e-05,0.123150093
1.2e-05,0.119209285
1.1488e-05,0.124522234
1.1264e-05,0.126998533
1.0304e-05,0.138830692
1.1872e-05,0.120494565
1.1328e-05,0.126281034
1.104e-05,0.129575308
1.1744e-05,0.121807853
1.1008e-05,0.129951987
1.1136e-05,0.128458281
9.984e-06,0.143280397
1.2192e-05,0.117331985
1.1776e-05,0.121476857
1.1456e-05,0.124870068
1.1104e-05,0.128828484
1.1264e-05,0.126998533
1.12e-05,0.127724241
1.0432e-05,0.137127242
1.1744e-05,0.121807853
1.1136e-05,0.128458281
1.0624e-05,0.134649053
1.1264e-05,0.126998533
1.0528e-05,0.135876855
1.0752e-05,0.133046082
9.792e-06,0.146089814
1.2192e-05,0.117331985
1.1552e-05,0.123832358
1.0656e-05,0.134244694
1.1008e-05,0.129951987
1.1008e-05,0.129951987
1.0976e-05,0.130330863
1.0112e-05,0.141466728
2.3008e-05,0.062174524
1.3376e-05,0.10694613
1.1328e-05,0.126281034
1.1168e-05,0.128090209
1.1328e-05,0.126281034
1.1136e-05,0.128458281
9.728e-06,0.147050934
1.0816e-05,0.132258825
1.1264e-05,0.126998533
1.0912e-05,0.131095258
1.1328e-05,0.126281034
1.088e-05,0.13148084
1.0624e-05,0.134649053
9.92e-06,0.14420479
1.1552e-05,0.123832358
1.2256e-05,0.116719274
1.0592e-05,0.135055844
1.0624e-05,0.134649053
1.1008e-05,0.129951987
1.0528e-05,0.135876855
1.088e-05,0.13148084
1.2256e-05,0.116719274
1.152e-05,0.124176343
1.0944e-05,0.130711932
1.0656e-05,0.134244694
1.0688e-05,0.133842757
1.1008e-05,0.129951987
1.0112e-05,0.141466728
1.1968e-05,0.119528032
1.1264e-05,0.126998533
1.0336e-05,0.13840088
1.1552e-05,0.123832358
1.0432e-05,0.137127242
1.056e-05,0.135465099
9.824e-06,0.145613943
1.1552e-05,0.123832358
1.2032e-05,0.118892243
1.0848e-05,0.131868685
1.104e-05,0.129575308
1.1008e-05,0.129951987
1.0848e-05,0.131868685
9.984e-06,0.143280397
1.1808e-05,0.121147655
1.1616e-05,0.123150093
1.088e-05,0.13148084
1.1008e-05,0.129951987
1.0816e-05,0.132258825
1.12e-05,0.127724241
9.92e-06,0.14420479
1.1968e-05,0.119528032
1.1168e-05,0.128090209
1.0656e-05,0.134244694
1.1072e-05,0.129200827
1.0848e-05,0.131868685
1.0752e-05,0.133046082
9.632e-06,0.148516557
1.2192e-05,0.117331985
1.1424e-05,0.12521984
1.0688e-05,0.133842757
1.4944e-05,0.095724803
1.1104e-05,0.128828484
1.104e-05,0.129575308
1.152e-05,0.124176343
1.1872e-05,0.120494565
1.1584e-05,0.123490293
1.0784e-05,0.13265128
1.0752e-05,0.133046082
