0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009734795,0.009732149,0.009737414,0.009734947,0.009734434
0.009799372,0.009796053,0.009802148,0.009799701,0.009799049
0.009760816,0.009756617,0.009764385,0.009761057,0.009759102
0.009785604,0.009768333,0.009791645,0.00979113,0.009791634
0.009822867,0.009821993,0.009824158,0.009822706,0.009823997
0.009792931,0.009790225,0.009795482,0.009792883,0.009792366
0.009749415,0.009738126,0.00976141,0.009748962,0.009759192
0.009918638,0.009915704,0.009921313,0.009918804,0.009915704
0.009725059,0.009722962,0.009727005,0.009725182,0.009723083
0.0097949,0.009792819,0.009796466,0.009795107,0.00979427
0.009760894,0.009747673,0.009774034,0.00976106,0.009771755
0.00973771,0.009735436,0.009740901,0.009737147,0.009735737
0.009742609,0.009728223,0.009756791,0.009742737,0.009728473
0.009723389,0.009721203,0.009725297,0.009723365,0.009725287
0.009730794,0.009725847,0.009734008,0.009731631,0.009731799
0.009752316,0.009750355,0.009754577,0.009752186,0.009750575
0.009756238,0.009740856,0.009772702,0.009755567,0.009741839
0.009695157,0.009693765,0.009697839,0.009694695,0.009694587
0.009703548,0.009696798,0.009709677,0.009703903,0.009709386
0.009702761,0.009690404,0.009714099,0.009703109,0.009705369
0.009690507,0.009689583,0.009691161,0.009690593,0.009690109
0.009701574,0.009700168,0.00970301,0.009701634,0.009700849
0.009677902,0.009675186,0.009680761,0.009677858,0.009680109
0.009746548,0.009743812,0.009749187,0.00974677,0.009748021
0.009643361,0.009639879,0.009645944,0.009643803,0.009645944
0.009631932,0.009630674,0.009632818,0.009631926,0.009631586
0.009694769,0.009691812,0.009697097,0.009695126,0.009692323
0.009707854,0.009705959,0.009711971,0.009707174,0.009711971
0.009662138,0.009660201,0.009665167,0.009661682,0.009661614
0.009703666,0.009699728,0.009708219,0.009703412,0.009704246
0.009720754,0.009717612,0.009724164,0.009720447,0.009718473
0.009671176,0.009667966,0.009673283,0.009671657,0.009671202
0.009676671,0.00967504,0.009677806,0.009676596,0.009677806
0.009654118,0.009651712,0.009655358,0.009654651,0.00965435
0.00971311,0.009700188,0.009725983,0.009713251,0.009700199
0.009662725,0.009650302,0.009675417,0.009662613,0.009650793
0.009685911,0.009679479,0.009692198,0.009685939,0.009679558
0.009670502,0.009666804,0.009672,0.009671614,0.009667045
0.009744214,0.009743004,0.009745889,0.009744133,0.009744153
0.009686043,0.009681879,0.009689097,0.00968657,0.009688185
0.009623532,0.009622495,0.009625234,0.009623249,0.009623351
0.009725628,0.009722105,0.009729776,0.009725238,0.009727972
0.009739305,0.009737846,0.009740867,0.009739258,0.009738092
0.00972324,0.009720341,0.009725131,0.009723733,0.009724054
