0_Transfer Time_s,0_Bandwidth_GB/s
0.000365108,4.68076398
0.000466926,3.660075419
0.0004902,3.486300235
0.000500621,3.413728899
0.000477526,3.578830001
0.000480712,3.5551107
0.000501172,3.409975767
0.000475141,3.596794163
0.000505751,3.379102315
0.000481223,3.551335608
0.000470743,3.630397849
0.000503506,3.394168838
0.000472496,3.616928768
0.000496343,3.443151963
0.000481404,3.550000364
0.000479159,3.566633153
0.000483638,3.533602353
0.000490872,3.481527516
0.000357443,4.781138182
0.000500621,3.413728899
0.000365729,4.672816142
0.000481513,3.549196751
0.000487675,3.504351002
0.000493867,3.460414191
0.00047952,3.563948063
0.000485432,3.5205433
0.000483378,3.535503012
0.000480211,3.558819717
0.000365689,4.673327267
0.000355911,4.801718336
0.000475793,3.591865318
0.000478087,3.574630507
0.000484559,3.526886045
0.000504508,3.387427701
0.000495691,3.447680864
0.000359257,4.756996732
0.000479861,3.561415441
0.000512243,3.336276679
0.000488938,3.495298739
0.000491984,3.473658442
0.000498697,3.42689925
0.000469691,3.638529107
0.000493046,3.46617633
0.000495541,3.448724475
0.000485241,3.521929051
0.00049506,3.452075253
0.000364496,4.688623125
0.000485532,3.51981821
0.000473869,3.606448987
0.00036091,4.735209262
0.000490401,3.48487131
0.000363685,4.699078529
0.000478789,3.569389387
0.000467216,3.657803618
0.000471324,3.625922667
0.000484199,3.529508271
0.000490551,3.48380571
0.000505811,3.378701482
0.000355049,4.813376111
0.000471986,3.620837006
0.00047462,3.600742436
0.000482125,3.544691469
0.000454821,3.757487835
0.0004744,3.602412257
0.000481264,3.551033061
0.000490832,3.481811241
0.000359797,4.749857211
0.00049015,3.486655871
0.000475111,3.597021275
0.0004899,3.48843514
0.000486153,3.51532208
0.000487896,3.502763653
0.000486914,3.509827967
0.000473899,3.606220682
0.000473428,3.609808408
0.000358234,4.770581171
0.000490882,3.481456592
0.000506682,3.372893403
0.000477787,3.576874999
0.000478438,3.572008024
0.00047424,3.603627646
0.000356261,4.797001005
0.000477666,3.577781075
0.000499709,3.419959166
0.000482856,3.53932513
0.000482305,3.543368564
0.000488948,3.495227253
0.00047474,3.599832276
0.000483909,3.531623456
0.000485472,3.520253228
0.00048482,3.524987366
0.00049503,3.452284457
0.00047439,3.602488195
0.000467466,3.655847431
0.000476133,3.589300416
0.000493517,3.4628683
0.00048465,3.526223821
0.000491022,3.480463961
0.000487595,3.504925963
0.000485191,3.522291994
