0_Transfer Time_s,0_Bandwidth_GB/s
0.000831592,4.678966622
0.000837754,4.64455104
0.000801165,4.856666495
0.000803308,4.84371027
0.000806565,4.824150826
0.000792292,4.911057046
0.000794846,4.895276834
0.00080189,4.852275511
0.000806458,4.824790891
0.000790969,4.919271437
0.000801389,4.855308983
0.000789993,4.925348972
0.000768785,5.061221551
0.000778501,4.998055506
0.000772619,5.036106037
0.000765616,5.08217071
0.00079216,4.911875393
0.000773852,5.028081871
0.000774155,5.026113904
0.000762363,5.103856314
0.000765134,5.085372249
0.000767078,5.072484429
0.000775275,5.018852936
0.000782448,4.972843194
0.000767343,5.070732659
0.000767232,5.071466273
0.000775157,5.019616942
0.000777469,5.004689846
0.000761673,5.1084799
0.000772522,5.036738387
0.000773521,5.030233452
0.000772619,5.036106037
0.000764784,5.087699549
0.000778526,4.997895011
0.000789211,4.930229318
0.000773331,5.031469334
0.000764728,5.088072114
0.000794373,4.898191671
0.000767744,5.068084168
0.000788574,4.934211894
0.000782252,4.974089184
0.000782611,4.971807464
0.000773324,5.031514877
0.00077567,5.016297153
0.000780825,4.983179601
0.000772953,5.033929892
0.000776539,5.010683572
0.000771391,5.044123164
0.000769536,5.056282241
0.000781579,4.978372258
0.000763734,5.09469424
0.000790153,4.924351625
0.000770885,5.047434065
0.000775007,5.020588474
0.000774117,5.026360627
0.000784667,4.958780235
0.000785709,4.952203944
0.000773896,5.027795998
0.000806839,4.822512561
0.000770165,5.052152737
0.000786978,4.94421853
0.000781381,4.979633763
0.000784817,4.957832475
0.000777052,5.007375582
0.000769115,5.059049959
0.000767072,5.072524108
0.000782762,4.970848368
0.000762241,5.104673209
0.00078107,4.981616515
0.00078752,4.94081574
0.000767133,5.072120755
0.00078625,4.948796452
0.000777072,5.007246705
0.000780517,4.985146014
0.000784046,4.962707815
0.000773781,5.028543235
0.000769426,5.057005105
0.000776411,5.011509639
0.000798804,4.871021189
0.000778966,4.995071944
0.00076546,5.083206453
0.000770528,5.049772638
0.000802522,4.848454262
0.000785619,4.952771268
0.000762723,5.101447327
0.000770595,5.04933358
0.000767463,5.069939802
0.000775397,5.018063278
0.000785006,4.956638816
0.0008022,4.850400411
0.000792084,4.912346682
0.000788384,4.935401038
0.000777792,5.002611509
0.000784206,4.961695283
0.000774588,5.023304275
0.000770408,5.050559199
0.000765769,5.081155299
0.000777242,5.006151506
0.00077809,5.000695563
0.000780909,4.982643576
