0_Transfer Time_s,0_Bandwidth_GB/s
0.000250476,3.776988301
0.000234063,4.041838831
0.000249864,3.7862394
0.000217932,4.341009683
0.000214406,4.412399476
0.00024708,3.828901254
0.000217752,4.344598083
0.000282818,3.345066163
0.000403824,2.342715941
0.000181422,5.214609706
0.000187745,5.03898864
0.000179769,5.262558747
0.00018024,5.24880672
0.000200649,4.714924681
0.00019617,4.822576959
0.000183205,5.163859737
0.000182003,5.197963335
0.000178276,5.306630851
0.00017502,5.405353216
0.000176352,5.364526188
0.000182123,5.194538431
0.000179898,5.258785095
0.000180099,5.252916008
0.000182163,5.193397795
0.000173687,5.446837831
0.000175901,5.37828053
0.000201431,4.696620285
0.000178065,5.312919001
0.000327686,2.887047116
0.000176161,5.370342591
0.000197223,4.79682858
0.000179228,5.278443781
0.000175219,5.399214249
0.000170882,5.536246777
0.00017056,5.546698643
0.000196392,4.817125546
0.000174589,5.418697182
0.000172115,5.49658614
0.000184839,5.118210568
0.000173998,5.437102282
0.000229655,4.119417916
0.00019606,4.825282684
0.000180389,5.244471237
0.000181091,5.224141014
0.00017565,5.385965963
0.000170701,5.542117042
0.000176442,5.361789837
0.00017043,5.550929534
0.000274694,3.443995581
0.000172715,5.477491363
0.000174338,5.426498642
0.000179698,5.264638014
0.000174358,5.425876194
0.000205979,4.592919289
0.000178335,5.304875221
0.000176262,5.367265333
0.000176351,5.364556607
0.000175911,5.377974781
0.000174738,5.414076623
0.000177123,5.341174902
0.000172114,5.496618075
0.000172684,5.478474679
0.000172865,5.472738392
0.000172754,5.476254794
0.000176963,5.346004082
0.00016981,5.571196761
0.00018556,5.098323575
0.000172946,5.470175209
0.000209576,4.514089979
0.000189217,4.999788194
0.000175751,5.382870765
0.000179177,5.279946207
0.00017542,5.393027722
0.000173947,5.438696384
0.000176943,5.346608352
0.000171412,5.519128898
0.00017538,5.394257745
0.000179367,5.274353268
0.000179628,5.266689605
0.000176111,5.371867307
0.000176512,5.359663488
0.000172815,5.474321799
0.000171764,5.507818405
0.000170951,5.534012207
0.000174157,5.43213837
0.000173817,5.44276407
0.000172875,5.472421823
0.000178205,5.308745097
0.000176011,5.374919295
0.000173246,5.460702825
0.000172595,5.481299698
0.000181051,5.225295196
0.000179328,5.275500328
0.000173617,5.449033912
0.000181942,5.199706073
0.000173516,5.452205689
0.000173486,5.453148514
0.000178245,5.30755376
0.000173677,5.447151446
0.000178997,5.285255737
0.000285363,3.315233302
0.000249914,3.785481892
0.000315822,2.995500385
0.000425837,2.221612781
0.000208906,4.528567501
0.000213434,4.432493993
0.00019132,4.944830233
0.000210258,4.499447922
0.000189868,4.982645421
0.000210317,4.4981857
0.00019035,4.97002848
0.000184308,5.132956356
0.000205529,4.602975363
0.000182275,5.190206675
0.000202112,4.680795412
0.00019008,4.977088188
0.00017541,5.393335172
0.000174669,5.416215353
0.000176021,5.374613941
0.00017487,5.409989827
0.00020112,4.703882867
0.000182063,5.196250319
0.000179908,5.258492794
0.000184036,5.140542728
0.000174549,5.419938942
0.000176723,5.353264283
0.000175822,5.380697077
