0_Transfer Time_s,0_Bandwidth_GB/s
0.768967767,5.181459056
0.772449808,5.15810213
0.769402397,5.178532086
0.776091765,5.133896763
0.770475382,5.171320321
0.777389733,5.125324957
0.766621013,5.197320361
0.771858642,5.162052717
0.76439554,5.21245192
0.764593763,5.211100578
0.770615648,5.170379047
0.769521459,5.177730853
0.770293758,5.172539643
0.766712452,5.196700523
0.778423784,5.118516523
0.770883676,5.168581362
0.76669874,5.196793463
0.768225911,5.186462658
0.7684725,5.184798415
0.777060202,5.127498474
0.771992927,5.161154799
0.768716335,5.183153809
0.769541025,5.177599206
0.769985592,5.174609813
0.770509421,5.171091867
0.769381384,5.17867352
0.766735762,5.196542535
0.77164097,5.163508879
0.771694056,5.163153673
0.76610882,5.200795104
0.764456355,5.212037252
0.768361341,5.185548501
0.779437874,5.111857061
0.76885036,5.182250289
0.768115469,5.187208383
0.770282978,5.172612032
0.770865976,5.168700039
0.772621213,5.156957812
0.766788066,5.196188069
0.769922177,5.175036022
0.762991441,5.222044162
0.769974429,5.174684834
0.768085623,5.187409946
0.76850913,5.184551288
0.77194777,5.161456714
0.764935935,5.208769542
0.765400955,5.20560495
0.774007099,5.147724104
0.766608964,5.197402049
0.770907589,5.168421036
0.777231976,5.126365259
0.765108207,5.207596734
0.769908373,5.175128807
0.762773714,5.223534748
0.764552404,5.211382476
0.7732708,5.152625704
0.768447368,5.184967983
0.769387651,5.178631337
0.76367114,5.217396326
0.762474084,5.225587444
0.771195913,5.166488739
0.770203916,5.173143004
0.768966595,5.181466953
0.769146599,5.18025433
0.768444068,5.18499025
0.772710826,5.156359748
0.760470936,5.239352106
0.770181036,5.173296684
0.767038816,5.194489401
0.765063619,5.207900233
0.764996338,5.208358265
0.77034705,5.172181811
0.772395765,5.158463032
0.771507353,5.164403145
0.767519536,5.19123594
0.770880236,5.168604426
0.772587171,5.15718504
0.769124314,5.180404425
0.767044281,5.194452392
0.772075375,5.160603652
0.766238914,5.199912099
0.770021385,5.174369281
0.77536483,5.138709993
0.775413593,5.138386838
0.767037746,5.194496647
0.768371103,5.18548262
0.773292463,5.152481358
0.769101316,5.180559332
0.770079406,5.173979422
0.769835944,5.175615702
0.766730343,5.196579262
0.770173447,5.17334766
0.771198352,5.166472399
0.769651371,5.176856886
0.765416811,5.205497113
0.769311856,5.179141552
0.769619511,5.177071193
0.770012441,5.174429383
0.770714603,5.169715203
0.769009229,5.181179692
