0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.196e-06,3.37e-07,2.055e-06,1.196e-06,2.055e-06
1.209e-06,3.58e-07,2.061e-06,1.209e-06,2.061e-06
1.227e-06,3.87e-07,2.067e-06,1.227e-06,2.067e-06
1.212e-06,4.04e-07,2.02e-06,1.212e-06,2.02e-06
1.283e-06,5.35e-07,2.031e-06,1.283e-06,2.031e-06
1.19e-06,4.99e-07,1.882e-06,1.19e-06,1.882e-06
1.184e-06,4.51e-07,1.916e-06,1.184e-06,1.916e-06
1.227e-06,4.18e-07,2.036e-06,1.227e-06,2.036e-06
1.368e-06,1.16e-06,1.575e-06,1.368e-06,1.575e-06
1.213e-06,1.207e-06,1.219e-06,1.213e-06,1.219e-06
1.237e-06,1.214e-06,1.261e-06,1.237e-06,1.214e-06
1.285e-06,1.17e-06,1.4e-06,1.285e-06,1.17e-06
1.225e-06,1.021e-06,1.429e-06,1.225e-06,1.021e-06
1.228e-06,7.87e-07,1.668e-06,1.228e-06,7.87e-07
1.23e-06,6.39e-07,1.821e-06,1.23e-06,6.39e-07
1.245e-06,5.68e-07,1.923e-06,1.245e-06,5.68e-07
1.158e-06,5.8e-07,1.736e-06,1.158e-06,5.8e-07
1.176e-06,5.59e-07,1.793e-06,1.176e-06,5.59e-07
1.196e-06,5.52e-07,1.84e-06,1.196e-06,5.52e-07
1.199e-06,5.37e-07,1.861e-06,1.199e-06,5.37e-07
1.178e-06,5.31e-07,1.824e-06,1.178e-06,5.31e-07
1.201e-06,5.15e-07,1.887e-06,1.201e-06,5.15e-07
1.187e-06,5.43e-07,1.831e-06,1.187e-06,5.43e-07
1.211e-06,5.63e-07,1.859e-06,1.211e-06,5.63e-07
1.196e-06,6.11e-07,1.78e-06,1.196e-06,6.11e-07
1.173e-06,5.59e-07,1.787e-06,1.173e-06,5.59e-07
1.189e-06,5.48e-07,1.831e-06,1.189e-06,5.48e-07
1.193e-06,5.44e-07,1.841e-06,1.193e-06,5.44e-07
1.195e-06,5.33e-07,1.857e-06,1.195e-06,5.33e-07
1.185e-06,5.3e-07,1.839e-06,1.185e-06,5.3e-07
1.199e-06,5.37e-07,1.861e-06,1.199e-06,5.37e-07
1.221e-06,5.85e-07,1.857e-06,1.221e-06,5.85e-07
1.199e-06,6.3e-07,1.768e-06,1.199e-06,6.3e-07
1.192e-06,5.85e-07,1.799e-06,1.192e-06,5.85e-07
1.177e-06,5.16e-07,1.838e-06,1.177e-06,5.16e-07
1.192e-06,5.28e-07,1.856e-06,1.192e-06,5.28e-07
1.18e-06,4.97e-07,1.863e-06,1.18e-06,4.97e-07
1.179e-06,5.44e-07,1.815e-06,1.179e-06,5.44e-07
1.191e-06,5.21e-07,1.861e-06,1.191e-06,5.21e-07
1.214e-06,5.83e-07,1.844e-06,1.214e-06,5.83e-07
1.17e-06,5.43e-07,1.797e-06,1.17e-06,5.43e-07
1.204e-06,5.41e-07,1.868e-06,1.204e-06,5.41e-07
1.202e-06,5.14e-07,1.89e-06,1.202e-06,5.14e-07
1.198e-06,4.72e-07,1.924e-06,1.198e-06,4.72e-07
1.193e-06,4.86e-07,1.9e-06,1.193e-06,4.86e-07
1.182e-06,5.09e-07,1.855e-06,1.182e-06,5.09e-07
1.198e-06,4.92e-07,1.904e-06,1.198e-06,4.92e-07
1.204e-06,5.55e-07,1.852e-06,1.204e-06,5.55e-07
1.171e-06,5.61e-07,1.782e-06,1.171e-06,5.61e-07
1.197e-06,5.48e-07,1.846e-06,1.197e-06,5.48e-07
1.201e-06,5.42e-07,1.861e-06,1.201e-06,5.42e-07
1.201e-06,5.44e-07,1.857e-06,1.201e-06,5.44e-07
1.197e-06,5.22e-07,1.872e-06,1.197e-06,5.22e-07
1.18e-06,5.3e-07,1.831e-06,1.18e-06,5.3e-07
1.197e-06,5.2e-07,1.873e-06,1.197e-06,5.2e-07
1.204e-06,6.08e-07,1.801e-06,1.204e-06,6.08e-07
1.185e-06,6.23e-07,1.748e-06,1.185e-06,6.23e-07
1.189e-06,6.31e-07,1.748e-06,1.189e-06,6.31e-07
1.17e-06,5.89e-07,1.752e-06,1.17e-06,5.89e-07
1.182e-06,5.66e-07,1.799e-06,1.182e-06,5.66e-07
1.194e-06,5.56e-07,1.832e-06,1.194e-06,5.56e-07
1.188e-06,5.48e-07,1.829e-06,1.188e-06,5.48e-07
1.208e-06,5.61e-07,1.855e-06,1.208e-06,5.61e-07
1.229e-06,6.07e-07,1.851e-06,1.229e-06,6.07e-07
1.184e-06,6.14e-07,1.754e-06,1.184e-06,6.14e-07
1.179e-06,5.6e-07,1.798e-06,1.179e-06,5.6e-07
1.185e-06,4.95e-07,1.876e-06,1.185e-06,4.95e-07
1.19e-06,5e-07,1.88e-06,1.19e-06,5e-07
1.188e-06,5.2e-07,1.856e-06,1.188e-06,5.2e-07
1.181e-06,5.63e-07,1.8e-06,1.181e-06,5.63e-07
1.174e-06,5.5e-07,1.798e-06,1.174e-06,5.5e-07
1.203e-06,5.84e-07,1.822e-06,1.203e-06,5.84e-07
1.193e-06,6.43e-07,1.743e-06,1.193e-06,6.43e-07
1.211e-06,6.52e-07,1.77e-06,1.211e-06,6.52e-07
1.216e-06,5.38e-07,1.893e-06,1.216e-06,5.38e-07
1.241e-06,5.05e-07,1.976e-06,1.241e-06,5.05e-07
1.242e-06,4.31e-07,2.053e-06,1.242e-06,4.31e-07
1.234e-06,4.25e-07,2.042e-06,1.234e-06,4.25e-07
1.244e-06,3.84e-07,2.105e-06,1.244e-06,3.84e-07
1.348e-06,6.16e-07,2.08e-06,1.348e-06,6.16e-07
1.183e-06,6.21e-07,1.745e-06,1.183e-06,6.21e-07
1.173e-06,6.45e-07,1.702e-06,1.173e-06,6.45e-07
1.187e-06,6.98e-07,1.676e-06,1.187e-06,6.98e-07
1.19e-06,7.21e-07,1.66e-06,1.19e-06,7.21e-07
1.193e-06,7.55e-07,1.631e-06,1.193e-06,7.55e-07
1.192e-06,7.27e-07,1.657e-06,1.192e-06,7.27e-07
1.207e-06,7.59e-07,1.655e-06,1.207e-06,7.59e-07
1.24e-06,8e-07,1.679e-06,1.24e-06,8e-07
1.205e-06,8.79e-07,1.531e-06,1.205e-06,8.79e-07
1.184e-06,9.25e-07,1.443e-06,1.184e-06,9.25e-07
1.206e-06,9.65e-07,1.446e-06,1.206e-06,9.65e-07
1.199e-06,9.71e-07,1.427e-06,1.199e-06,9.71e-07
1.198e-06,9.75e-07,1.421e-06,1.198e-06,9.75e-07
1.211e-06,9.93e-07,1.429e-06,1.211e-06,9.93e-07
1.193e-06,1.011e-06,1.376e-06,1.193e-06,1.011e-06
1.218e-06,1.077e-06,1.36e-06,1.218e-06,1.077e-06
1.211e-06,1.168e-06,1.254e-06,1.211e-06,1.168e-06
1.193e-06,1.187e-06,1.199e-06,1.193e-06,1.187e-06
1.184e-06,1.157e-06,1.211e-06,1.184e-06,1.211e-06
1.196e-06,1.153e-06,1.239e-06,1.196e-06,1.239e-06
1.212e-06,1.136e-06,1.287e-06,1.212e-06,1.287e-06
1.2e-06,1.077e-06,1.324e-06,1.2e-06,1.324e-06
1.207e-06,1.023e-06,1.39e-06,1.207e-06,1.39e-06
1.218e-06,9.57e-07,1.478e-06,1.218e-06,1.478e-06
1.211e-06,8.22e-07,1.601e-06,1.211e-06,1.601e-06
1.199e-06,7.5e-07,1.648e-06,1.199e-06,1.648e-06
1.212e-06,6.96e-07,1.727e-06,1.212e-06,1.727e-06
1.184e-06,5.34e-07,1.833e-06,1.184e-06,1.833e-06
1.206e-06,4.87e-07,1.924e-06,1.206e-06,1.924e-06
1.206e-06,4.61e-07,1.951e-06,1.206e-06,1.951e-06
1.176e-06,4.42e-07,1.91e-06,1.176e-06,1.91e-06
1.231e-06,4.34e-07,2.027e-06,1.231e-06,2.027e-06
1.28e-06,4.96e-07,2.064e-06,1.28e-06,2.064e-06
1.185e-06,4.05e-07,1.964e-06,1.185e-06,1.964e-06
1.2e-06,3.72e-07,2.027e-06,1.2e-06,2.027e-06
1.22e-06,3.8e-07,2.059e-06,1.22e-06,2.059e-06
1.214e-06,3.96e-07,2.033e-06,1.214e-06,2.033e-06
1.22e-06,3.78e-07,2.061e-06,1.22e-06,2.061e-06
1.2e-06,3.65e-07,2.036e-06,1.2e-06,2.036e-06
1.225e-06,3.47e-07,2.103e-06,1.225e-06,2.103e-06
1.213e-06,3.17e-07,2.109e-06,1.213e-06,2.109e-06
1.279e-06,5.21e-07,2.037e-06,1.279e-06,2.037e-06
1.2e-06,4.69e-07,1.93e-06,1.2e-06,1.93e-06
1.191e-06,3.86e-07,1.996e-06,1.191e-06,1.996e-06
1.199e-06,3.6e-07,2.037e-06,1.199e-06,2.037e-06
1.206e-06,3.5e-07,2.061e-06,1.206e-06,2.061e-06
1.233e-06,4.06e-07,2.06e-06,1.233e-06,2.06e-06
1.221e-06,3.65e-07,2.077e-06,1.221e-06,2.077e-06
1.217e-06,3.46e-07,2.087e-06,1.217e-06,2.087e-06
1.26e-06,5.18e-07,2.003e-06,1.26e-06,2.003e-06
1.179e-06,4.72e-07,1.885e-06,1.179e-06,1.885e-06
1.182e-06,4.61e-07,1.903e-06,1.182e-06,1.903e-06
1.193e-06,4.35e-07,1.95e-06,1.193e-06,1.95e-06
1.264e-06,5.28e-07,2.001e-06,1.264e-06,2.001e-06
1.193e-06,4.62e-07,1.924e-06,1.193e-06,1.924e-06
1.375e-06,3.3e-07,2.42e-06,1.375e-06,2.42e-06
1.242e-06,3.5e-07,2.134e-06,1.242e-06,2.134e-06
1.229e-06,8.31e-07,1.626e-06,1.229e-06,1.626e-06
1.208e-06,8.8e-07,1.536e-06,1.208e-06,1.536e-06
1.219e-06,8.94e-07,1.545e-06,1.219e-06,1.545e-06
1.271e-06,1.011e-06,1.53e-06,1.271e-06,1.53e-06
1.299e-06,1.114e-06,1.483e-06,1.299e-06,1.483e-06
1.213e-06,1.198e-06,1.227e-06,1.213e-06,1.227e-06
1.225e-06,1.162e-06,1.287e-06,1.225e-06,1.287e-06
1.181e-06,9.63e-07,1.4e-06,1.181e-06,1.4e-06
1.207e-06,9.64e-07,1.45e-06,1.207e-06,1.45e-06
1.198e-06,9.15e-07,1.481e-06,1.198e-06,1.481e-06
1.208e-06,9.01e-07,1.515e-06,1.208e-06,1.515e-06
1.179e-06,8.57e-07,1.501e-06,1.179e-06,1.501e-06
1.192e-06,8.18e-07,1.567e-06,1.192e-06,1.567e-06
1.197e-06,7.79e-07,1.614e-06,1.197e-06,1.614e-06
1.222e-06,6.88e-07,1.756e-06,1.222e-06,1.756e-06
1.183e-06,4.96e-07,1.87e-06,1.183e-06,1.87e-06
1.181e-06,4.48e-07,1.914e-06,1.181e-06,1.914e-06
1.203e-06,4.76e-07,1.931e-06,1.203e-06,1.931e-06
1.18e-06,3.94e-07,1.967e-06,1.18e-06,1.967e-06
1.265e-06,5.41e-07,1.99e-06,1.265e-06,1.99e-06
1.198e-06,5.11e-07,1.884e-06,1.198e-06,1.884e-06
1.194e-06,4.73e-07,1.915e-06,1.194e-06,1.915e-06
1.218e-06,4.1e-07,2.026e-06,1.218e-06,2.026e-06
1.29e-06,5.05e-07,2.074e-06,1.29e-06,2.074e-06
1.197e-06,4.39e-07,1.954e-06,1.197e-06,1.954e-06
1.184e-06,3.95e-07,1.973e-06,1.184e-06,1.973e-06
1.272e-06,5.5e-07,1.993e-06,1.272e-06,1.993e-06
1.188e-06,5.11e-07,1.865e-06,1.188e-06,1.865e-06
1.201e-06,4.88e-07,1.914e-06,1.201e-06,1.914e-06
1.19e-06,4.41e-07,1.939e-06,1.19e-06,1.939e-06
1.218e-06,4.28e-07,2.007e-06,1.218e-06,2.007e-06
1.303e-06,5.25e-07,2.08e-06,1.303e-06,2.08e-06
1.186e-06,4.97e-07,1.874e-06,1.186e-06,1.874e-06
1.22e-06,6.17e-07,1.823e-06,1.22e-06,1.823e-06
1.254e-06,6.03e-07,1.905e-06,1.254e-06,1.905e-06
1.24e-06,4.51e-07,2.029e-06,1.24e-06,2.029e-06
1.207e-06,3.89e-07,2.025e-06,1.207e-06,2.025e-06
8.365e-06,2.046e-06,1.4684e-05,8.365e-06,2.046e-06
1.258e-06,4.89e-07,2.027e-06,1.258e-06,4.89e-07
1.217e-06,5.46e-07,1.889e-06,1.217e-06,5.46e-07
1.208e-06,5.24e-07,1.892e-06,1.208e-06,5.24e-07
1.187e-06,4.83e-07,1.891e-06,1.187e-06,4.83e-07
1.204e-06,4.89e-07,1.918e-06,1.204e-06,4.89e-07
1.194e-06,4.73e-07,1.915e-06,1.194e-06,4.73e-07
1.192e-06,4.56e-07,1.928e-06,1.192e-06,4.56e-07
1.201e-06,4.54e-07,1.949e-06,1.201e-06,4.54e-07
1.211e-06,5.08e-07,1.914e-06,1.211e-06,5.08e-07
1.189e-06,5.75e-07,1.802e-06,1.189e-06,5.75e-07
1.175e-06,5.71e-07,1.779e-06,1.175e-06,5.71e-07
1.206e-06,5.57e-07,1.854e-06,1.206e-06,5.57e-07
1.193e-06,5.21e-07,1.865e-06,1.193e-06,5.21e-07
1.199e-06,5.13e-07,1.884e-06,1.199e-06,5.13e-07
1.193e-06,5.01e-07,1.885e-06,1.193e-06,5.01e-07
1.192e-06,5.08e-07,1.875e-06,1.192e-06,5.08e-07
1.216e-06,5.73e-07,1.859e-06,1.216e-06,5.73e-07
1.184e-06,6.34e-07,1.734e-06,1.184e-06,6.34e-07
1.18e-06,5.83e-07,1.777e-06,1.18e-06,5.83e-07
1.194e-06,5.54e-07,1.833e-06,1.194e-06,5.54e-07
1.199e-06,5.19e-07,1.878e-06,1.199e-06,5.19e-07
1.196e-06,5.34e-07,1.857e-06,1.196e-06,5.34e-07
1.186e-06,5.12e-07,1.86e-06,1.186e-06,5.12e-07
1.185e-06,5.53e-07,1.816e-06,1.185e-06,5.53e-07
1.22e-06,6.12e-07,1.828e-06,1.22e-06,6.12e-07
1.17e-06,5.57e-07,1.784e-06,1.17e-06,5.57e-07
1.191e-06,5.46e-07,1.836e-06,1.191e-06,5.46e-07
1.206e-06,4.33e-07,1.978e-06,1.206e-06,4.33e-07
1.206e-06,4.13e-07,1.998e-06,1.206e-06,4.13e-07
1.446e-06,3.9e-07,2.502e-06,1.446e-06,3.9e-07
1.287e-06,4.97e-07,2.077e-06,1.287e-06,4.97e-07
1.192e-06,4.59e-07,1.924e-06,1.192e-06,4.59e-07
1.235e-06,5.18e-07,1.953e-06,1.235e-06,5.18e-07
1.181e-06,6.04e-07,1.758e-06,1.181e-06,6.04e-07
1.18e-06,5.97e-07,1.764e-06,1.18e-06,5.97e-07
1.183e-06,5.62e-07,1.804e-06,1.183e-06,5.62e-07
1.197e-06,5.54e-07,1.84e-06,1.197e-06,5.54e-07
1.183e-06,5.07e-07,1.86e-06,1.183e-06,5.07e-07
1.197e-06,5.32e-07,1.862e-06,1.197e-06,5.32e-07
1.175e-06,5.28e-07,1.821e-06,1.175e-06,5.28e-07
1.209e-06,5.6e-07,1.858e-06,1.209e-06,5.6e-07
1.183e-06,6.27e-07,1.738e-06,1.183e-06,6.27e-07
1.186e-06,6.12e-07,1.761e-06,1.186e-06,6.12e-07
1.194e-06,5.61e-07,1.827e-06,1.194e-06,5.61e-07
1.19e-06,5.38e-07,1.843e-06,1.19e-06,5.38e-07
1.204e-06,5.43e-07,1.864e-06,1.204e-06,5.43e-07
1.194e-06,5.32e-07,1.856e-06,1.194e-06,5.32e-07
1.2e-06,5.55e-07,1.845e-06,1.2e-06,5.55e-07
1.216e-06,5.69e-07,1.862e-06,1.216e-06,5.69e-07
1.186e-06,5.8e-07,1.791e-06,1.186e-06,5.8e-07
1.18e-06,5.43e-07,1.817e-06,1.18e-06,5.43e-07
1.187e-06,5.42e-07,1.833e-06,1.187e-06,5.42e-07
1.18e-06,5.4e-07,1.82e-06,1.18e-06,5.4e-07
1.195e-06,5.32e-07,1.858e-06,1.195e-06,5.32e-07
1.192e-06,5.46e-07,1.837e-06,1.192e-06,5.46e-07
1.192e-06,5.26e-07,1.858e-06,1.192e-06,5.26e-07
1.223e-06,5.8e-07,1.866e-06,1.223e-06,5.8e-07
1.196e-06,5.01e-07,1.891e-06,1.196e-06,5.01e-07
1.196e-06,4.61e-07,1.931e-06,1.196e-06,4.61e-07
1.195e-06,4.64e-07,1.927e-06,1.195e-06,4.64e-07
1.17e-06,4.9e-07,1.851e-06,1.17e-06,4.9e-07
1.227e-06,6.21e-07,1.834e-06,1.227e-06,6.21e-07
1.178e-06,6.2e-07,1.735e-06,1.178e-06,6.2e-07
1.179e-06,5.61e-07,1.796e-06,1.179e-06,5.61e-07
1.23e-06,6.2e-07,1.84e-06,1.23e-06,6.2e-07
1.19e-06,6.51e-07,1.729e-06,1.19e-06,6.51e-07
1.188e-06,6.82e-07,1.694e-06,1.188e-06,6.82e-07
1.2e-06,7.11e-07,1.689e-06,1.2e-06,7.11e-07
1.2e-06,7.38e-07,1.663e-06,1.2e-06,7.38e-07
1.175e-06,7.53e-07,1.598e-06,1.175e-06,7.53e-07
1.193e-06,8.1e-07,1.576e-06,1.193e-06,8.1e-07
1.197e-06,8.35e-07,1.558e-06,1.197e-06,8.35e-07
1.215e-06,9.2e-07,1.51e-06,1.215e-06,9.2e-07
1.208e-06,1.031e-06,1.384e-06,1.208e-06,1.031e-06
1.198e-06,1.058e-06,1.338e-06,1.198e-06,1.058e-06
1.203e-06,1.11e-06,1.295e-06,1.203e-06,1.11e-06
1.207e-06,1.17e-06,1.244e-06,1.207e-06,1.17e-06
1.202e-06,1.194e-06,1.21e-06,1.202e-06,1.194e-06
1.196e-06,1.154e-06,1.237e-06,1.196e-06,1.237e-06
1.191e-06,1.105e-06,1.277e-06,1.191e-06,1.277e-06
1.211e-06,1.041e-06,1.381e-06,1.211e-06,1.381e-06
1.182e-06,9.08e-07,1.456e-06,1.182e-06,1.456e-06
1.188e-06,8.54e-07,1.522e-06,1.188e-06,1.522e-06
1.187e-06,8.14e-07,1.561e-06,1.187e-06,1.561e-06
1.185e-06,8.01e-07,1.569e-06,1.185e-06,1.569e-06
1.2e-06,7.35e-07,1.665e-06,1.2e-06,1.665e-06
1.195e-06,7.03e-07,1.687e-06,1.195e-06,1.687e-06
1.179e-06,6.08e-07,1.749e-06,1.179e-06,1.749e-06
1.207e-06,5.14e-07,1.899e-06,1.207e-06,1.899e-06
1.22e-06,4.29e-07,2.01e-06,1.22e-06,2.01e-06
1.195e-06,4.06e-07,1.984e-06,1.195e-06,1.984e-06
1.218e-06,4.8e-07,1.956e-06,1.218e-06,1.956e-06
2.375e-06,4.96e-07,4.255e-06,2.375e-06,4.255e-06
1.302e-06,5.77e-07,2.028e-06,1.302e-06,2.028e-06
1.212e-06,6.25e-07,1.798e-06,1.212e-06,1.798e-06
1.184e-06,5.66e-07,1.802e-06,1.184e-06,1.802e-06
1.32e-06,7.18e-07,1.921e-06,1.32e-06,1.921e-06
1.203e-06,4.71e-07,1.935e-06,1.203e-06,1.935e-06
1.202e-06,4.54e-07,1.95e-06,1.202e-06,1.95e-06
1.197e-06,4.62e-07,1.932e-06,1.197e-06,1.932e-06
1.194e-06,4.45e-07,1.943e-06,1.194e-06,1.943e-06
1.192e-06,4.56e-07,1.927e-06,1.192e-06,1.927e-06
1.208e-06,4.43e-07,1.974e-06,1.208e-06,1.974e-06
1.207e-06,4.65e-07,1.949e-06,1.207e-06,1.949e-06
1.237e-06,5.04e-07,1.969e-06,1.237e-06,1.969e-06
1.187e-06,4.07e-07,1.967e-06,1.187e-06,1.967e-06
1.24e-06,5.1e-07,1.97e-06,1.24e-06,1.97e-06
1.188e-06,4.86e-07,1.89e-06,1.188e-06,1.89e-06
