0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.18e-06,1.35e-06,2.97e-06,2.2e-06,2.97e-06
2.328e-06,1.57e-06,3.1e-06,2.32e-06,3.1e-06
2.247e-06,1.38e-06,3.22e-06,2.195e-06,3.22e-06
2.213e-06,1.311e-06,3.12e-06,2.21e-06,3.12e-06
2.203e-06,1.28e-06,3.091e-06,2.22e-06,3.091e-06
2.265e-06,1.5e-06,3.1e-06,2.23e-06,3.1e-06
2.232e-06,1.34e-06,3.23e-06,2.18e-06,3.23e-06
2.195e-06,1.33e-06,3.03e-06,2.21e-06,3.03e-06
2.265e-06,1.58e-06,3.12e-06,2.18e-06,3.12e-06
2.205e-06,1.53e-06,3.08e-06,2.105e-06,3.08e-06
2.205e-06,1.38e-06,3.06e-06,2.19e-06,3.06e-06
2.28e-06,1.69e-06,3.11e-06,2.16e-06,3.11e-06
2.248e-06,1.6e-06,3.06e-06,2.165e-06,3.06e-06
2.425e-06,1.08e-06,3.48e-06,2.57e-06,3.48e-06
2.192e-06,1.4e-06,3.17e-06,2.1e-06,3.17e-06
2.22e-06,1.36e-06,3.12e-06,2.2e-06,3.12e-06
2.16e-06,1.25e-06,3.05e-06,2.17e-06,3.05e-06
2.388e-06,1.31e-06,3.37e-06,2.435e-06,3.37e-06
2.195e-06,1.37e-06,3.02e-06,2.195e-06,3.02e-06
2.197e-06,1.55e-06,3.09e-06,2.075e-06,3.09e-06
2.207e-06,1.45e-06,3.11e-06,2.135e-06,3.11e-06
2.33e-06,1.19e-06,3.27e-06,2.43e-06,3.27e-06
2.202e-06,1.4e-06,3.17e-06,2.12e-06,3.17e-06
2.215e-06,1.26e-06,3.15e-06,2.225e-06,3.15e-06
2.403e-06,9.7e-07,3.39e-06,2.625e-06,3.39e-06
3.035e-06,1.56e-06,5.39e-06,2.595e-06,3.06e-06
2.728e-06,1.33e-06,5.14e-06,2.22e-06,5.14e-06
2.257e-06,1.26e-06,3.14e-06,2.315e-06,3.14e-06
2.23e-06,1.29e-06,3.04e-06,2.295e-06,3.04e-06
2.278e-06,1.49e-06,3.09e-06,2.265e-06,3.09e-06
2.203e-06,1.39e-06,3.12e-06,2.15e-06,3.12e-06
2.212e-06,1.39e-06,3.14e-06,2.16e-06,3.14e-06
2.193e-06,1.3e-06,3.1e-06,2.185e-06,3.1e-06
2.228e-06,1.6e-06,3.051e-06,2.13e-06,3.051e-06
2.218e-06,1.42e-06,3.07e-06,2.19e-06,3.07e-06
2.255e-06,1.32e-06,3.14e-06,2.28e-06,3.14e-06
2.237e-06,1.3e-06,3.05e-06,2.3e-06,3.05e-06
2.243e-06,1.4e-06,3.12e-06,2.225e-06,3.12e-06
2.245e-06,1.46e-06,3.17e-06,2.175e-06,3.17e-06
2.21e-06,1.47e-06,3.17e-06,2.1e-06,3.17e-06
2.215e-06,1.22e-06,3.1e-06,2.27e-06,3.1e-06
2.292e-06,1.26e-06,3.16e-06,2.375e-06,3.16e-06
2.248e-06,1.45e-06,3.12e-06,2.21e-06,3.12e-06
2.23e-06,1.32e-06,3.12e-06,2.24e-06,3.12e-06
2.178e-06,1.42e-06,3.04e-06,2.125e-06,3.04e-06
2.262e-06,1.49e-06,3.15e-06,2.205e-06,3.15e-06
2.262e-06,1.5e-06,3.13e-06,2.21e-06,3.13e-06
