0_Transfer Time_s,0_Bandwidth_GB/s
0.002993664,82.20486652
0.002997792,82.09166692
0.002998496,82.072397267
0.002969472,82.874582565
0.002974464,82.735498435
0.002979712,82.589774497
0.002973984,82.748848132
0.00296096,83.112827279
0.002954848,83.284737754
0.002968736,82.895127956
0.002978752,82.616397114
0.003003104,81.94646569
0.002997792,82.09166692
0.002963712,83.035649962
0.002973632,82.758638056
0.002976704,82.673237362
0.00297488,82.723927003
0.002977376,82.654579248
0.002968256,82.908535723
0.002961248,83.10474371
0.053358912,4.612045835
0.003093312,79.556717107
0.002976448,82.68034466
0.009415776,26.136320336
0.002962368,83.07331965
0.00297776,82.643915711
0.002955616,83.263100198
0.00297312,82.772896224
0.002960352,83.129894849
0.002967424,82.931778756
0.002942976,83.620710339
0.00295568,83.261303041
0.002994496,82.182022714
0.002970688,82.840657205
0.002960928,83.113722645
0.00295984,83.1442747
0.003017984,81.542433959
0.002966688,82.95235252
0.00300304,81.948206534
0.002964672,83.0087565
0.00304928,80.705526444
0.002995424,82.1565669
0.002965184,82.99443
0.0029616,83.094865202
0.00298,82.581792347
0.002972768,82.782691839
0.002971968,82.804982097
0.002982432,82.51446046
0.002965728,82.979202925
0.00297184,82.808550171
0.00296752,82.929097955
0.002993088,82.220686935
0.002971904,82.806759608
0.002969728,82.867435339
0.002976416,82.681230732
0.002996512,82.126736287
0.002970752,82.838871745
0.002955424,83.268505253
0.002976128,82.689232117
0.002977248,82.658127908
0.00299024,82.298996113
0.002966944,82.945198383
0.002975008,82.720366217
0.002996352,82.131120469
0.00296304,83.054480535
0.002950528,83.406683537
0.002967008,82.943401906
0.002970272,82.852261319
0.00560976,43.868858517
0.002989312,82.324546692
0.002970176,82.854937156
0.002994848,82.172368729
0.002959104,83.164954043
0.002972864,82.78002715
0.002961024,83.111030068
0.003008608,81.796548225
0.00297328,82.768443259
0.00300208,81.974417076
0.002963808,83.032955917
0.002962464,83.07062969
0.002993824,82.200474461
0.002999648,82.040876508
0.002994112,82.192567381
0.004708896,52.2614493
0.00296336,83.045507869
0.00295008,83.419348744
0.002971616,82.814785308
0.002960672,83.12091242
0.002970016,82.859399432
0.00297152,82.817465213
0.002975776,82.69902088
0.002974368,82.738160258
0.002984,82.471098491
0.002970848,82.836196947
0.002969728,82.867435339
0.002975072,82.718585939
0.002955456,83.267606548
0.003012736,81.684469609
0.002966784,82.949670388
0.00297504,82.719479305
0.0029864,82.404820649
0.002963648,83.03743739
0.002972,82.80409337
0.002970976,82.83262649
0.002984992,82.443688412
0.002968704,82.896018638
0.002964448,83.015034864
0.002974752,82.727488095
0.00296016,83.135289162
0.002971392,82.821034364
0.002961408,83.10025497
0.002952448,83.352445735
0.00295104,83.392212784
0.002975392,82.709685699
0.003001312,81.995389952
0.024605535,10.001560636
0.002956672,83.233365271
0.002971808,82.809438994
0.066688865,3.69017749
0.003047232,80.759773043
0.003001568,81.988393561
0.002962624,83.066138106
0.002971776,82.810327836
0.002970656,82.84155321
0.002956512,83.237868403
0.002995392,82.157441782
0.002997888,82.089040156
0.002999744,82.038252994
0.002971072,82.829952094
0.002991584,82.262018829
0.002959264,83.160458797
0.0029688,82.893340148
0.002964928,83.00159915
0.002979072,82.607518849
0.002968992,82.887977186
0.002961248,83.10474371
0.002960544,83.124501236
0.002987008,82.38804306
0.002971136,82.828167096
0.002954912,83.282939663
0.002966688,82.95235252
0.003003968,81.92289534
0.002994592,82.179396554
0.003000992,82.004130757
0.002999392,82.04787549
0.002977696,82.645692776
0.002973152,82.772008185
0.002963136,83.051791794
0.002967264,82.936249314
0.002952704,83.345215852
0.002965088,82.997115027
0.003369792,73.029361274
0.003000128,82.027747882
0.002980032,82.580908405
0.002972352,82.794279719
0.002974848,82.72481401
0.002943552,83.604346622
0.00297072,82.839767712
0.002952448,83.352445735
0.002976576,82.676787625
0.002953536,83.32173396
0.002984832,82.448106501
0.00296608,82.969360752
0.002969824,82.864758696
0.003000608,82.01462982
0.00297456,82.732823832
0.002995936,82.142526641
0.0030032,81.943841858
0.002972352,82.794279719
0.00297312,82.772896224
0.00298512,82.440151711
0.002967072,82.941618524
0.002959488,83.154164959
0.002970784,82.837982291
0.00296784,82.920152359
0.00296912,82.884408764
0.002943872,83.595261374
0.003002048,81.975288083
0.003002144,81.972662404
0.002964256,83.020407759
0.002964128,83.023994424
0.002976256,82.685680786
0.002967936,82.917472308
0.002968096,82.913003775
0.002971648,82.813896371
0.002970432,82.847799812
0.002977376,82.654579248
0.002963936,83.029368479
0.002971744,82.811216697
0.002985088,82.441032642
0.00299792,82.088160355
0.002950688,83.402162122
0.002972032,82.803191688
0.002967872,82.919261158
0.00299808,82.083780758
0.002978912,82.611954514
0.002994176,82.190809749
0.00297408,82.746172666
0.002952896,83.339794263
0.002967104,82.940726861
0.002973952,82.749735673
0.00295696,83.225258239
0.00296912,82.884408764
0.00295184,83.369611871
0.00295664,83.234263236
0.002953952,83.309997976
0.002973184,82.771107202
0.003002688,81.957820627
0.002962208,83.077805481
0.003002688,81.957820627
0.00295568,83.261303041
0.002979936,82.583573194
0.002974496,82.734604723
0.00299776,82.092546796
0.002965568,82.983678597
0.002969728,82.867435339
0.002959744,83.146969431
0.058458176,4.209740517
0.00308928,79.660555385
0.041029021,5.998040975
0.002968992,82.887977186
0.002975136,82.716805738
0.002998656,82.068012979
0.002974752,82.727488095
0.003002432,81.964799089
0.003004032,81.921149222
0.003002112,81.973546088
0.002997472,82.100434642
0.003000448,82.019002041
0.0029808,82.55963497
0.0029744,82.737272965
0.002994624,82.178514816
0.00300112,82.000631667
0.002969632,82.870118653
0.00297168,82.813007452
0.002966368,82.961305065
0.002964736,83.006970306
0.002970528,82.845124436
0.002971168,82.827271381
0.002988864,82.336885363
0.003134144,78.520243375
0.002962336,83.074214166
0.002955008,83.280229549
0.00305824,80.469075658
0.003001472,81.991020248
0.002989568,82.317494019
0.002974592,82.731936654
0.002963232,83.049096703
0.002999872,82.034750991
0.00300272,81.956937282
0.0029616,83.094865202
0.002964096,83.024887877
0.002963968,83.028474929
0.002996704,82.121472058
0.00295872,83.175745927
0.002989344,82.323668247
0.002969344,82.87815664
0.002970624,82.842442741
0.002970304,82.851365083
0.002972512,82.789824453
0.002971232,82.825492989
0.00296688,82.94698192
0.003009184,81.780896921
0.00297216,82.799630562
0.002974464,82.735498435
0.002971392,82.821034364
0.002968768,82.894237293
0.002971936,82.805870843
0.002971232,82.825492989
0.00297152,82.817465213
0.003001856,81.980527228
0.002970176,82.854937156
0.002963136,83.051791794
0.002971136,82.828167096
0.002961184,83.106534114
0.00295968,83.148768197
0.00296528,82.99173863
0.002971904,82.806759608
0.002969024,82.887086677
0.002965728,82.979202925
0.003103584,79.293405929
0.00296672,82.951454116
0.00295856,83.180249373
0.002973632,82.758638056
0.002967456,82.930880799
0.002967936,82.917472308
0.002974688,82.729262281
0.002971808,82.809438994
0.002969184,82.882621418
0.003001664,81.985779761
0.003003776,81.92812779
0.002949568,83.433828917
0.00295216,83.360577565
0.002996736,82.120597942
0.002969248,82.880834149
0.00296,83.139781688
0.00295728,83.216248639
0.002980704,82.562291937
0.002963136,83.051791794
0.002976704,82.673237362
