0_Transfer Time_s,0_Bandwidth_GB/s
1.909e-06,0.001951947
1.959e-06,0.001901629
2.314e-06,0.001609544
1.974e-06,0.001887178
1.793e-06,0.002077106
1.909e-06,0.001951435
1.849e-06,0.002015304
2.008e-06,0.001854762
1.954e-06,0.001906982
2.034e-06,0.00183151
1.959e-06,0.001901629
1.954e-06,0.001906494
1.844e-06,0.00202077
1.839e-06,0.002026266
1.804e-06,0.002065589
1.948e-06,0.001911876
1.804e-06,0.002065589
1.874e-06,0.001988412
1.853e-06,0.002009868
1.908e-06,0.001951947
1.889e-06,0.001972096
1.984e-06,0.001877667
1.954e-06,0.001906494
1.838e-06,0.002026266
1.869e-06,0.0019932
2.269e-06,0.001641459
1.929e-06,0.001931703
1.914e-06,0.001946337
1.868e-06,0.001993733
2.009e-06,0.001854301
1.924e-06,0.001936725
1.879e-06,0.001982592
1.828e-06,0.002037348
2.034e-06,0.001831509
1.918e-06,0.001941772
2.154e-06,0.001729475
1.929e-06,0.001931203
1.879e-06,0.00198312
1.898e-06,0.001962228
2.099e-06,0.001774793
2.084e-06,0.001787567
2.099e-06,0.001774793
2.074e-06,0.001796186
1.869e-06,0.001993733
2.099e-06,0.001774793
1.914e-06,0.001946846
4.79e-06,0.000777804
3.181e-06,0.001171107
7.41e-07,0.005027381
6.46e-07,0.005762243
7.47e-07,0.004990342
7.72e-07,0.004828633
6.77e-07,0.00550671
6.62e-07,0.00563158
6.82e-07,0.005466309
6.66e-07,0.005593529
6.57e-07,0.00567447
6.46e-07,0.005766703
6.46e-07,0.005762243
6.26e-07,0.005950943
6.76e-07,0.005510783
6.82e-07,0.005466309
6.16e-07,0.006047551
7.67e-07,0.00486013
6.41e-07,0.005811685
6.46e-07,0.005762243
6.61e-07,0.00563584
6.67e-07,0.005589333
5.91e-07,0.006303369
6.06e-07,0.006147344
6.62e-07,0.00563158
5.91e-07,0.006303366
6.11e-07,0.006097039
6.31e-07,0.005899114
6.26e-07,0.005950943
6.31e-07,0.005903787
6.17e-07,0.006042644
5.31e-07,0.007015612
6.62e-07,0.00563158
7.31e-07,0.005092673
6.76e-07,0.005506712
6.71e-07,0.005551849
8.17e-07,0.004562511
7.87e-07,0.004736541
5.97e-07,0.006245247
7.72e-07,0.004828633
6.06e-07,0.006147344
6.21e-07,0.005998859
6.21e-07,0.005994033
6.11e-07,0.006097039
7.56e-07,0.004924376
5.41e-07,0.006879576
7.46e-07,0.004990343
7.11e-07,0.005235826
6.06e-07,0.006147344
6.12e-07,0.006092052
7.31e-07,0.005092673
6.11e-07,0.006097039
6.76e-07,0.005506712
6.96e-07,0.005352429
1.873e-06,0.001988412
1.974e-06,0.001887178
1.924e-06,0.001936221
1.844e-06,0.00202077
1.879e-06,0.00198312
1.733e-06,0.00214962
2.029e-06,0.001836475
1.728e-06,0.002155839
1.839e-06,0.002025715
1.728e-06,0.002155216
2.009e-06,0.001854301
1.908e-06,0.001951947
1.844e-06,0.002020223
1.743e-06,0.002136674
1.773e-06,0.002101122
1.893e-06,0.00196741
1.859e-06,0.002004461
1.793e-06,0.002077106
1.869e-06,0.001993733
1.899e-06,0.001961712
1.963e-06,0.00189727
1.794e-06,0.002077106
2.034e-06,0.00183151
1.853e-06,0.002009868
1.904e-06,0.001957074
1.954e-06,0.001906982
2.119e-06,0.001758042
1.883e-06,0.001977855
1.808e-06,0.002059879
2.119e-06,0.001758042
2.129e-06,0.001749784
1.883e-06,0.001977855
1.899e-06,0.001961712
1.924e-06,0.001936725
1.899e-06,0.001962228
1.824e-06,0.002042934
2.064e-06,0.001804889
1.924e-06,0.001936221
2.029e-06,0.001836023
1.863e-06,0.001999083
1.954e-06,0.001906982
1.904e-06,0.00195656
1.994e-06,0.00186825
1.914e-06,0.001946338
2.039e-06,0.001827018
1.954e-06,0.001906494
4.689e-06,0.000794474
3.161e-06,0.001178516
7.21e-07,0.005166839
7.67e-07,0.00486013
7.96e-07,0.004677075
6.21e-07,0.005998857
6.22e-07,0.005994031
6.11e-07,0.006097039
6.22e-07,0.005994031
6.16e-07,0.006047548
7.36e-07,0.0050581
6.56e-07,0.005678797
6.67e-07,0.005589333
6.67e-07,0.005589333
6.67e-07,0.005589333
8.12e-07,0.004590622
6.06e-07,0.006142276
5.41e-07,0.006885934
6.37e-07,0.005852773
6.06e-07,0.006147342
6.26e-07,0.005946194
6.67e-07,0.005589333
6.66e-07,0.005593529
7.82e-07,0.004766845
6.82e-07,0.005466309
6.46e-07,0.005766703
6.02e-07,0.006193334
6.77e-07,0.00550671
6.76e-07,0.005510785
8.07e-07,0.004616222
6.76e-07,0.005506712
5.41e-07,0.006885932
6.77e-07,0.00550671
6.62e-07,0.00563158
6.66e-07,0.005593529
6.56e-07,0.005678797
6.62e-07,0.00563158
7.87e-07,0.004736541
6.56e-07,0.005674472
6.31e-07,0.005899114
6.56e-07,0.005678795
6.31e-07,0.005903789
6.37e-07,0.005852773
6.21e-07,0.005998857
6.71e-07,0.005547715
6.81e-07,0.005470325
6.71e-07,0.005547715
6.06e-07,0.006147344
6.26e-07,0.005950943
6.67e-07,0.005589333
6.61e-07,0.00563584
6.01e-07,0.006198486
5.41e-07,0.006885934
6.91e-07,0.005391158
1.969e-06,0.001892451
1.889e-06,0.001972619
2.089e-06,0.001783289
1.893e-06,0.00196741
1.799e-06,0.002071332
1.739e-06,0.002142819
1.828e-06,0.002037348
2.29e-06,0.00162712
1.929e-06,0.001931203
1.899e-06,0.001961711
1.918e-06,0.001941772
1.873e-06,0.001988412
1.849e-06,0.002015304
1.774e-06,0.00210053
1.794e-06,0.002077106
1.924e-06,0.001936725
1.844e-06,0.00202077
1.774e-06,0.00210053
1.844e-06,0.00202077
1.849e-06,0.002015304
1.889e-06,0.001972096
1.734e-06,0.002148999
2.014e-06,0.001849697
1.879e-06,0.001982592
1.903e-06,0.001957074
1.993e-06,0.001868719
1.878e-06,0.00198312
1.844e-06,0.002020222
1.824e-06,0.002042934
1.979e-06,0.00188241
2.084e-06,0.001787567
1.884e-06,0.001977855
1.994e-06,0.00186825
1.929e-06,0.001931203
1.929e-06,0.001931703
1.934e-06,0.001926708
2.049e-06,0.001818102
1.983e-06,0.00187814
1.903e-06,0.001957074
1.853e-06,0.002009868
2.079e-06,0.001791867
1.999e-06,0.001864043
2.159e-06,0.00172547
1.914e-06,0.001946338
2.184e-06,0.001705329
2.044e-06,0.001822549
4.604e-06,0.000809142
3.302e-06,0.001128363
6.37e-07,0.005852773
5.97e-07,0.006245247
6.91e-07,0.00538726
7.21e-07,0.005163258
6.21e-07,0.005998857
6.27e-07,0.005946192
6.71e-07,0.005547715
8.01e-07,0.004647898
6.61e-07,0.00563584
6.57e-07,0.00567447
6.87e-07,0.005426497
6.71e-07,0.005547715
6.76e-07,0.005506712
6.86e-07,0.005430452
6.76e-07,0.005510783
5.26e-07,0.007082299
6.36e-07,0.005852775
7.92e-07,0.00470662
6.71e-07,0.005547715
6.72e-07,0.005547713
8.21e-07,0.004534742
6.81e-07,0.005466311
5.11e-07,0.007290196
7.62e-07,0.004892042
6.72e-07,0.005547713
7.07e-07,0.005272881
6.71e-07,0.005547715
6.86e-07,0.005430452
6.61e-07,0.005635842
5.11e-07,0.007290196
6.36e-07,0.005857376
6.62e-07,0.00563158
6.67e-07,0.005589333
6.56e-07,0.005678797
6.81e-07,0.005470323
6.66e-07,0.005593529
6.67e-07,0.005589333
6.46e-07,0.005766703
6.82e-07,0.005466309
6.71e-07,0.005547715
6.67e-07,0.005589333
6.96e-07,0.005352427
6.71e-07,0.005551847
5.36e-07,0.006950168
6.46e-07,0.005762243
6.61e-07,0.00563584
6.11e-07,0.006097039
6.56e-07,0.005674472
6.51e-07,0.005722413
6.67e-07,0.005589333
6.41e-07,0.005811685
6.42e-07,0.005807155
1.819e-06,0.002048551
1.969e-06,0.001891971
2.194e-06,0.001697945
1.903e-06,0.001957074
1.773e-06,0.00210053
1.778e-06,0.002094625
1.788e-06,0.002082913
1.914e-06,0.001946846
1.834e-06,0.002031238
1.828e-06,0.002037348
1.923e-06,0.001936725
1.939e-06,0.001921738
1.793e-06,0.002077686
1.924e-06,0.001936725
1.773e-06,0.00210053
1.929e-06,0.001931703
1.839e-06,0.002026266
1.994e-06,0.001868718
1.939e-06,0.001921738
1.929e-06,0.001931703
1.859e-06,0.002004461
1.918e-06,0.001941772
2.023e-06,0.001841013
1.898e-06,0.001962228
1.828e-06,0.002037348
1.979e-06,0.00188241
1.849e-06,0.002015304
1.889e-06,0.001972619
1.984e-06,0.001877666
2.129e-06,0.001749784
2.094e-06,0.001779031
1.828e-06,0.002037348
1.849e-06,0.002015304
1.904e-06,0.001957074
1.999e-06,0.001863577
1.893e-06,0.00196741
1.914e-06,0.001946846
1.929e-06,0.001931203
1.824e-06,0.002042934
1.924e-06,0.001936725
1.929e-06,0.001931703
2.269e-06,0.001641459
1.853e-06,0.002009868
1.909e-06,0.001951947
1.959e-06,0.001901629
2.099e-06,0.001774793
4.478e-06,0.000831817
3.026e-06,0.001231094
6.71e-07,0.005547715
5.96e-07,0.00624525
7.52e-07,0.004957139
6.11e-07,0.006092054
6.16e-07,0.006047548
6.16e-07,0.006047551
6.22e-07,0.005994031
6.26e-07,0.005950943
7.26e-07,0.005131253
5.96e-07,0.006250486
6.12e-07,0.006092052
6.31e-07,0.005903789
6.22e-07,0.005994031
6.21e-07,0.005998857
6.07e-07,0.006142274
6.46e-07,0.005762243
6.26e-07,0.005950943
5.86e-07,0.006351732
6.16e-07,0.006047548
6.31e-07,0.005899114
6.61e-07,0.005635842
6.66e-07,0.005593529
7.26e-07,0.005127724
6.61e-07,0.00563584
6.02e-07,0.006193334
7.16e-07,0.005199289
6.56e-07,0.005678795
7.76e-07,0.004797541
6.51e-07,0.005722413
6.61e-07,0.005635842
6.46e-07,0.005766703
6.46e-07,0.005766703
6.46e-07,0.005762243
7.72e-07,0.004828633
6.16e-07,0.006047548
6.01e-07,0.006198486
7.27e-07,0.005127722
5.86e-07,0.006357151
6.11e-07,0.006097039
7.56e-07,0.004924376
6.11e-07,0.006092054
6.21e-07,0.005998857
6.16e-07,0.006042646
5.21e-07,0.00715027
6.46e-07,0.005762243
6.01e-07,0.006198486
6.17e-07,0.006042644
7.76e-07,0.004797541
6.62e-07,0.00563158
6.61e-07,0.00563584
5.41e-07,0.006885934
5.86e-07,0.006357151
1.833e-06,0.002031792
1.808e-06,0.002059879
1.934e-06,0.00192621
1.834e-06,0.002031792
1.804e-06,0.002065589
1.734e-06,0.002148999
1.878e-06,0.00198312
1.833e-06,0.002031792
2.164e-06,0.001721484
1.843e-06,0.002020771
1.938e-06,0.001921739
2.054e-06,0.001813676
1.823e-06,0.002042934
1.788e-06,0.002082913
1.924e-06,0.001936222
1.833e-06,0.002031792
1.854e-06,0.002009868
1.824e-06,0.002042934
1.889e-06,0.001972096
1.839e-06,0.002026266
1.983e-06,0.00187814
1.814e-06,0.002054199
2.014e-06,0.001849697
1.743e-06,0.002136674
2.19e-06,0.001701434
1.964e-06,0.00189727
2.049e-06,0.001818102
1.894e-06,0.00196689
1.739e-06,0.002142819
1.964e-06,0.001896787
2.194e-06,0.001697945
1.869e-06,0.001993733
1.969e-06,0.001891971
1.979e-06,0.00188241
1.898e-06,0.001962228
2.033e-06,0.00183196
1.944e-06,0.001916301
2.134e-06,0.001745684
1.883e-06,0.001977855
1.914e-06,0.001946846
2.004e-06,0.001858927
1.983e-06,0.00187814
2.064e-06,0.001804889
1.929e-06,0.001931203
2.039e-06,0.001827018
2.059e-06,0.001809272
4.819e-06,0.000772962
3.466e-06,0.001074655
7.21e-07,0.005163258
7.01e-07,0.005314251
8.57e-07,0.004349434
6.62e-07,0.00563158
6.71e-07,0.005551849
8.07e-07,0.004619082
6.76e-07,0.005510785
9.06e-07,0.004109532
7.37e-07,0.005058098
8.77e-07,0.004250188
6.66e-07,0.005593529
6.71e-07,0.005551849
6.67e-07,0.005589333
6.71e-07,0.005547715
6.56e-07,0.005678797
5.31e-07,0.007015612
7.01e-07,0.005310465
7.72e-07,0.004828633
6.61e-07,0.00563584
7.87e-07,0.004736541
6.06e-07,0.006142276
6.11e-07,0.006097039
5.31e-07,0.007015615
7.72e-07,0.004828633
6.51e-07,0.005718021
6.71e-07,0.005551849
6.76e-07,0.005510785
6.87e-07,0.005426497
6.76e-07,0.005506712
5.26e-07,0.007082302
6.46e-07,0.005762243
6.71e-07,0.005547715
6.46e-07,0.005766703
6.46e-07,0.005762243
6.67e-07,0.005589333
6.61e-07,0.00563584
5.31e-07,0.007015612
6.82e-07,0.005466309
6.42e-07,0.005807155
6.51e-07,0.005722413
6.61e-07,0.005635842
6.71e-07,0.005547715
6.72e-07,0.005547713
5.26e-07,0.007082302
6.46e-07,0.005762243
6.51e-07,0.005722411
6.67e-07,0.005589333
6.62e-07,0.00563158
6.61e-07,0.005635842
7.16e-07,0.005202918
5.31e-07,0.007015612
7.16e-07,0.005199289
1.854e-06,0.002009326
2.064e-06,0.001804889
1.914e-06,0.001946846
1.999e-06,0.001863577
1.779e-06,0.002094625
1.859e-06,0.002004461
1.899e-06,0.001961711
1.954e-06,0.001906494
2.335e-06,0.001595755
1.934e-06,0.001926708
1.984e-06,0.001877667
2.064e-06,0.001804889
1.869e-06,0.001993733
1.844e-06,0.00202077
1.808e-06,0.002059879
2.019e-06,0.001845117
1.789e-06,0.002082913
1.874e-06,0.001988412
1.884e-06,0.00197733
1.978e-06,0.001882886
2.014e-06,0.001849697
1.929e-06,0.001931203
1.999e-06,0.001864043
1.904e-06,0.001957074
1.824e-06,0.002042934
2.189e-06,0.001701823
1.904e-06,0.00195656
1.909e-06,0.001951947
1.669e-06,0.002232718
1.924e-06,0.001936221
1.889e-06,0.001972619
1.889e-06,0.001972096
1.918e-06,0.001941772
1.983e-06,0.00187814
1.949e-06,0.001911876
2.074e-06,0.001796186
2.039e-06,0.001827466
2.044e-06,0.001822549
1.929e-06,0.001931203
1.874e-06,0.001987882
1.904e-06,0.001957074
2.014e-06,0.001849697
2.094e-06,0.001779031
1.984e-06,0.001877667
1.883e-06,0.001977855
2.059e-06,0.001809272
4.774e-06,0.000780329
3.287e-06,0.001133513
8.46e-07,0.004400816
6.62e-07,0.00563158
6.97e-07,0.005348585
7.36e-07,0.0050581
6.61e-07,0.00563584
7.92e-07,0.00470662
6.82e-07,0.005466309
6.76e-07,0.005506712
6.57e-07,0.00567447
6.51e-07,0.005718021
6.66e-07,0.005593529
6.81e-07,0.005470325
6.71e-07,0.005547715
6.82e-07,0.005466309
6.56e-07,0.005678797
5.32e-07,0.007009012
6.46e-07,0.005766703
6.77e-07,0.00550671
6.62e-07,0.00563158
6.67e-07,0.005589333
6.86e-07,0.005430452
6.81e-07,0.005470323
7.22e-07,0.005163257
6.46e-07,0.005762243
6.16e-07,0.006047551
6.77e-07,0.00550671
6.77e-07,0.00550671
6.96e-07,0.005348587
6.86e-07,0.005430452
5.36e-07,0.006950168
6.46e-07,0.005762243
6.82e-07,0.005466309
6.76e-07,0.005510783
6.67e-07,0.005589333
6.81e-07,0.005466311
6.62e-07,0.00563158
5.21e-07,0.007150267
6.56e-07,0.005674472
5.97e-07,0.006245247
6.77e-07,0.00550671
6.77e-07,0.00550671
6.91e-07,0.00538726
6.76e-07,0.005510785
5.21e-07,0.00715027
6.61e-07,0.005631582
6.67e-07,0.005589333
6.81e-07,0.005470323
6.71e-07,0.005551849
6.82e-07,0.005466309
6.87e-07,0.005426497
7.22e-07,0.005163257
6.81e-07,0.005466311
1.849e-06,0.002015304
1.864e-06,0.001999082
1.788e-06,0.002082913
1.893e-06,0.00196741
1.783e-06,0.002089338
1.813e-06,0.002054199
1.929e-06,0.001931203
1.869e-06,0.001993733
1.793e-06,0.002077106
1.828e-06,0.002037348
1.898e-06,0.001962228
1.954e-06,0.001906494
1.828e-06,0.002037348
1.754e-06,0.002124488
1.893e-06,0.00196741
1.979e-06,0.00188241
1.924e-06,0.001936725
1.958e-06,0.001902114
1.914e-06,0.001946846
1.954e-06,0.001906982
1.898e-06,0.001962228
1.809e-06,0.002059878
2.174e-06,0.001713171
2.004e-06,0.001858927
1.904e-06,0.00195656
1.989e-06,0.001872946
1.909e-06,0.001951436
1.934e-06,0.001926708
1.694e-06,0.002199758
2.064e-06,0.001804889
2.054e-06,0.001813676
1.939e-06,0.001921243
1.893e-06,0.00196741
1.989e-06,0.001873417
2.003e-06,0.001859391
2.194e-06,0.001697558
1.949e-06,0.001911876
1.979e-06,0.00188241
1.844e-06,0.00202077
1.934e-06,0.001926708
2.044e-06,0.001822549
2.054e-06,0.001813676
1.934e-06,0.00192621
1.969e-06,0.001891971
2.204e-06,0.001690241
2.099e-06,0.001774793
4.388e-06,0.000848876
3.307e-06,0.001126657
8.86e-07,0.004202245
6.36e-07,0.005857374
7.41e-07,0.005023993
6.57e-07,0.00567447
6.22e-07,0.005994031
6.11e-07,0.006097037
6.16e-07,0.006047548
6.06e-07,0.006142276
6.56e-07,0.005674472
6.61e-07,0.00563584
6.06e-07,0.006147342
6.32e-07,0.005899112
6.21e-07,0.005998857
6.16e-07,0.006042646
6.06e-07,0.006147344
6.46e-07,0.005766703
6.26e-07,0.005946194
5.96e-07,0.006250486
6.22e-07,0.005994031
6.01e-07,0.006198486
6.11e-07,0.006097039
7.21e-07,0.005163258
6.51e-07,0.005722413
7.72e-07,0.004828633
6.71e-07,0.005551849
6.82e-07,0.005466309
6.76e-07,0.005506712
6.16e-07,0.006047551
6.07e-07,0.006142274
6.52e-07,0.005718019
6.36e-07,0.005857374
6.57e-07,0.00567447
6.66e-07,0.005593529
6.66e-07,0.005593529
6.87e-07,0.005426497
6.77e-07,0.00550671
5.26e-07,0.007082302
7.07e-07,0.005272881
6.32e-07,0.005899112
6.31e-07,0.005903789
6.22e-07,0.005994031
6.21e-07,0.005998859
6.11e-07,0.006092054
5.36e-07,0.006950168
6.31e-07,0.005899114
6.51e-07,0.005722411
6.56e-07,0.005678797
6.07e-07,0.006142274
6.71e-07,0.005551849
6.51e-07,0.005718021
5.11e-07,0.007290196
7.46e-07,0.004993686
1.893e-06,0.00196741
1.934e-06,0.00192621
1.869e-06,0.001993733
1.959e-06,0.001901629
1.898e-06,0.001962228
1.833e-06,0.002031792
1.969e-06,0.001891971
1.894e-06,0.00196689
1.949e-06,0.001911386
1.808e-06,0.002059879
2.58e-06,0.001443911
1.994e-06,0.00186825
1.879e-06,0.00198312
2.255e-06,0.00165238
1.889e-06,0.001972619
2.049e-06,0.001818102
1.974e-06,0.001887178
1.808e-06,0.002059879
1.893e-06,0.00196741
1.838e-06,0.002026266
1.839e-06,0.002026266
1.864e-06,0.001999082
2.159e-06,0.001725071
1.828e-06,0.002037348
1.849e-06,0.002015304
1.979e-06,0.00188241
1.969e-06,0.001892451
1.873e-06,0.001988412
1.729e-06,0.002155216
1.894e-06,0.00196689
1.929e-06,0.001931703
1.828e-06,0.002037348
1.898e-06,0.001962228
1.869e-06,0.001993733
1.984e-06,0.001877667
2.024e-06,0.001840558
2.099e-06,0.001774793
1.943e-06,0.001916795
1.938e-06,0.001921739
1.849e-06,0.002015304
2.054e-06,0.001813676
2.144e-06,0.001737542
2.119e-06,0.001758042
2.008e-06,0.001854762
2.033e-06,0.00183196
1.943e-06,0.001916795
4.634e-06,0.000803904
3.397e-06,0.001096803
8.01e-07,0.004647898
6.71e-07,0.005547715
6.57e-07,0.00567447
6.11e-07,0.006097039
6.26e-07,0.005950943
6.72e-07,0.005547713
6.22e-07,0.005994031
6.16e-07,0.006047548
6.51e-07,0.005722413
6.62e-07,0.00563158
8.06e-07,0.004619083
6.26e-07,0.005946194
6.06e-07,0.006147342
6.26e-07,0.005950941
6.66e-07,0.005593529
5.11e-07,0.007290199
6.31e-07,0.005903787
7.56e-07,0.004924376
6.61e-07,0.00563584
6.67e-07,0.005589333
6.81e-07,0.005466311
6.11e-07,0.006097037
5.36e-07,0.006950168
7.62e-07,0.004892042
6.71e-07,0.005547715
6.71e-07,0.005547715
6.77e-07,0.00550671
8.01e-07,0.004647898
6.66e-07,0.005593529
5.31e-07,0.007015615
6.36e-07,0.005857374
6.06e-07,0.006147342
6.62e-07,0.00563158
6.51e-07,0.005722411
6.92e-07,0.005387259
7.72e-07,0.004828633
6.56e-07,0.005674472
6.56e-07,0.005674472
6.01e-07,0.006198486
7.82e-07,0.004766845
6.71e-07,0.005547715
6.81e-07,0.005466311
6.66e-07,0.005593529
5.31e-07,0.007015612
6.46e-07,0.005762243
6.22e-07,0.005994031
6.61e-07,0.005635842
6.67e-07,0.005589333
6.56e-07,0.005674472
6.92e-07,0.005387259
5.26e-07,0.007082299
7.01e-07,0.005310465
