0_Transfer Time_s,0_Bandwidth_GB/s
6.7422e-05,4.144e-05
6.8286e-05,4.0916e-05
6.7294e-05,4.1519e-05
6.755e-05,4.1361e-05
6.6878e-05,4.1777e-05
6.6718e-05,4.1877e-05
6.7102e-05,4.1638e-05
6.435e-05,4.3418e-05
6.5182e-05,4.2864e-05
6.7582e-05,4.1342e-05
6.6366e-05,4.2099e-05
6.7934e-05,4.1128e-05
6.7102e-05,4.1638e-05
6.6942e-05,4.1737e-05
6.2814e-05,4.448e-05
6.6622e-05,4.1938e-05
6.7294e-05,4.1519e-05
6.7326e-05,4.1499e-05
6.659e-05,4.1958e-05
6.5534e-05,4.2634e-05
6.5278e-05,4.2801e-05
6.531e-05,4.278e-05
6.7006e-05,4.1697e-05
6.515e-05,4.2885e-05
6.691e-05,4.1757e-05
6.5822e-05,4.2447e-05
6.5822e-05,4.2447e-05
6.691e-05,4.1757e-05
6.371e-05,4.3854e-05
6.659e-05,4.1958e-05
6.6878e-05,4.1777e-05
6.5086e-05,4.2927e-05
6.7421e-05,4.1441e-05
6.7934e-05,4.1128e-05
6.4894e-05,4.3054e-05
6.4606e-05,4.3246e-05
6.5694e-05,4.253e-05
6.6078e-05,4.2283e-05
6.5246e-05,4.2822e-05
6.7646e-05,4.1303e-05
6.403e-05,4.3635e-05
6.6206e-05,4.2201e-05
6.387e-05,4.3745e-05
6.6334e-05,4.212e-05
6.4446e-05,4.3354e-05
6.6334e-05,4.212e-05
6.4703e-05,4.3181e-05
6.6206e-05,4.2201e-05
6.5982e-05,4.2344e-05
6.499e-05,4.2991e-05
6.7422e-05,4.144e-05
6.7518e-05,4.1381e-05
6.5182e-05,4.2864e-05
6.8286e-05,4.0916e-05
6.6494e-05,4.2018e-05
6.6238e-05,4.2181e-05
6.4286e-05,4.3462e-05
6.5406e-05,4.2717e-05
6.4286e-05,4.3462e-05
6.6782e-05,4.1837e-05
6.5406e-05,4.2717e-05
6.3806e-05,4.3788e-05
6.7166e-05,4.1598e-05
6.4222e-05,4.3505e-05
6.6142e-05,4.2242e-05
6.5598e-05,4.2592e-05
6.5758e-05,4.2489e-05
6.5886e-05,4.2406e-05
6.5406e-05,4.2717e-05
6.5758e-05,4.2489e-05
6.387e-05,4.3745e-05
6.6014e-05,4.2324e-05
6.5662e-05,4.2551e-05
6.5726e-05,4.2509e-05
6.467e-05,4.3203e-05
6.563e-05,4.2572e-05
6.707e-05,4.1657e-05
6.4318e-05,4.344e-05
6.6846e-05,4.1797e-05
6.531e-05,4.278e-05
6.5534e-05,4.2634e-05
6.6078e-05,4.2283e-05
6.515e-05,4.2885e-05
6.7166e-05,4.1598e-05
6.4158e-05,4.3548e-05
6.531e-05,4.278e-05
6.595e-05,4.2365e-05
6.6174e-05,4.2222e-05
6.5182e-05,4.2864e-05
6.4286e-05,4.3462e-05
6.5054e-05,4.2948e-05
6.2814e-05,4.448e-05
6.4862e-05,4.3076e-05
6.6654e-05,4.1917e-05
6.5342e-05,4.2759e-05
6.4734e-05,4.3161e-05
6.531e-05,4.278e-05
6.4958e-05,4.3012e-05
6.3102e-05,4.4277e-05
6.4062e-05,4.3613e-05
