0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003709124,0.003561773,0.003858878,0.003716991,0.003822557
0.003669405,0.003510534,0.003832236,0.003656217,0.003802058
0.003707381,0.003468683,0.003819373,0.003726658,0.003776539
0.003503052,0.003345143,0.003656638,0.003495095,0.003645135
0.003582067,0.003431621,0.00375148,0.003561553,0.00375148
0.003443282,0.003300828,0.003613664,0.003416522,0.003613664
0.003443556,0.00326581,0.003597743,0.003440123,0.003588646
0.003457019,0.003278063,0.003632109,0.003452903,0.003607872
0.003423359,0.003188048,0.003598043,0.003411467,0.003585339
0.003545418,0.003384038,0.003666306,0.003568607,0.003612461
0.003465302,0.00329715,0.003612882,0.003469485,0.003594777
0.003418536,0.003309765,0.003505855,0.003425915,0.003505855
0.00340187,0.003277191,0.00352909,0.003398696,0.003509001
0.003445819,0.003245361,0.003561383,0.003462085,0.003465277
0.003441361,0.003263494,0.003594237,0.003433379,0.003571031
0.00346714,0.003275799,0.003665174,0.00347748,0.00362708
0.003385928,0.003249207,0.003528709,0.003375859,0.003528709
0.003522554,0.003307881,0.003697005,0.003522838,0.003655865
0.003386858,0.003184193,0.003567264,0.003374976,0.003567264
0.003423647,0.003268555,0.003579497,0.003417019,0.003579497
0.003368201,0.003207495,0.003513159,0.003382571,0.003513159
0.003479242,0.003314915,0.003624394,0.003479784,0.003624394
0.003491071,0.003349442,0.003631448,0.003479089,0.003620357
0.003463117,0.003296128,0.003619947,0.003456034,0.003585901
0.003424372,0.003206394,0.003579237,0.003428991,0.003501657
0.003420861,0.003229708,0.003553497,0.003446932,0.003553497
0.003441577,0.003253234,0.00359113,0.003437918,0.00359113
0.003360581,0.00320945,0.003479425,0.003378278,0.003425169
0.003470887,0.003295087,0.00359596,0.003469119,0.003576782
0.003468056,0.003303091,0.003604807,0.003486963,0.003518991
0.003402951,0.003214642,0.003569198,0.003400821,0.003569198
0.00341925,0.003257994,0.003500726,0.003427037,0.003481789
0.003362354,0.003225473,0.00348778,0.003368083,0.00348778
0.003417429,0.003278384,0.003528028,0.003429938,0.003455618
0.003506309,0.003264408,0.003635696,0.003514918,0.003503891
0.003424585,0.003213628,0.003553307,0.003429693,0.00351335
0.003427134,0.003298854,0.003529421,0.003391649,0.003529421
0.003409699,0.003187206,0.003543467,0.003408171,0.003543467
0.003428529,0.003239889,0.003608684,0.003415184,0.003575569
0.003366495,0.003276531,0.003466559,0.003350976,0.003466559
0.003498706,0.003345674,0.003655455,0.003502744,0.003628513
0.003433197,0.003258665,0.003573977,0.00341776,0.003541685
0.003532654,0.003426361,0.00367835,0.003552065,0.003455908
0.00344828,0.003232404,0.003552064,0.00344178,0.003499443
0.003517616,0.003393317,0.003616459,0.003506677,0.003616459
0.003427813,0.003301018,0.003575419,0.003415505,0.003575419
0.003365237,0.003146107,0.003504743,0.003363163,0.003504473
0.003485606,0.003359902,0.003613183,0.003472535,0.003584127
0.003440695,0.003324513,0.00353976,0.003432798,0.00353976
0.003405322,0.003180093,0.00355002,0.003410054,0.003526324
0.003384058,0.00320323,0.003557435,0.003376899,0.003557435
0.003408474,0.003282733,0.00349267,0.003417274,0.003411983
0.003454838,0.003267253,0.003598094,0.003480045,0.003573576
0.003446457,0.003273275,0.003610298,0.003444511,0.003610298
0.003452199,0.003236814,0.003600138,0.003456814,0.003600138
0.003419165,0.003254647,0.003536475,0.003410561,0.003536475
0.003415311,0.003233076,0.003562154,0.00341053,0.003562154
0.003513129,0.003350274,0.003609547,0.003527462,0.003587042
0.003483288,0.003298523,0.003633363,0.003499508,0.003543658
0.003424926,0.003241612,0.003511716,0.00343621,0.00347186
0.003559263,0.003418696,0.003678811,0.003560181,0.003678811
0.003374881,0.00320977,0.003545402,0.00336965,0.003534881
0.003385466,0.003196285,0.003522798,0.003394324,0.00351871
