0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.6277e-05,2.1901e-05,3.098e-05,2.561e-05,2.557e-05
2.6145e-05,2.116e-05,3.1541e-05,2.6506e-05,2.2991e-05
2.5868e-05,2.078e-05,3.135e-05,2.6431e-05,2.605e-05
2.6647e-05,2.296e-05,3.207e-05,2.662e-05,2.343e-05
2.6418e-05,2.013e-05,3.136e-05,2.7306e-05,2.963e-05
2.6913e-05,2.1861e-05,3.531e-05,2.5265e-05,2.448e-05
2.6003e-05,1.8841e-05,3.1171e-05,2.5705e-05,2.365e-05
2.5657e-05,2.044e-05,3.025e-05,2.6051e-05,2.044e-05
2.6712e-05,1.9931e-05,3.4221e-05,2.6455e-05,2.5971e-05
2.7029e-05,2.0871e-05,3.2341e-05,2.741e-05,2.496e-05
2.5767e-05,2.134e-05,2.9591e-05,2.6861e-05,2.7581e-05
2.6268e-05,2.133e-05,3.1481e-05,2.6295e-05,2.133e-05
2.7003e-05,2.196e-05,3.227e-05,2.6686e-05,2.7901e-05
7.2716e-05,2.1801e-05,0.000125173,7.2861e-05,0.000120551
2.7089e-05,2.268e-05,3.287e-05,2.7086e-05,2.8621e-05
2.5658e-05,2.173e-05,2.9931e-05,2.6111e-05,2.227e-05
2.5395e-05,2.0891e-05,3.0401e-05,2.5885e-05,2.699e-05
2.5573e-05,2.025e-05,3.062e-05,2.6051e-05,2.025e-05
2.593e-05,2.09e-05,3.1831e-05,2.6295e-05,2.631e-05
2.6023e-05,2.0271e-05,2.9671e-05,2.6751e-05,2.0271e-05
2.5634e-05,2.158e-05,2.894e-05,2.5985e-05,2.619e-05
2.5472e-05,2.1261e-05,2.8701e-05,2.616e-05,2.1261e-05
2.5223e-05,2.0241e-05,2.8901e-05,2.5386e-05,2.347e-05
2.7857e-05,2.2871e-05,3.202e-05,2.7741e-05,3.0281e-05
2.692e-05,2.361e-05,3.045e-05,2.6091e-05,3.045e-05
2.6042e-05,2.2791e-05,2.865e-05,2.6261e-05,2.495e-05
2.5436e-05,2.232e-05,2.803e-05,2.594e-05,2.3131e-05
2.5659e-05,2.153e-05,2.8151e-05,2.6171e-05,2.153e-05
3.0226e-05,2.188e-05,4.1571e-05,2.9281e-05,2.7731e-05
2.5989e-05,2.095e-05,3.205e-05,2.631e-05,2.283e-05
2.5819e-05,1.979e-05,3.0791e-05,2.5551e-05,2.5481e-05
2.5217e-05,2.044e-05,2.926e-05,2.5335e-05,2.044e-05
2.5435e-05,1.935e-05,2.9051e-05,2.6266e-05,2.5591e-05
2.5921e-05,2.148e-05,3.15e-05,2.6045e-05,2.148e-05
2.5917e-05,1.918e-05,3.2201e-05,2.5745e-05,2.468e-05
2.5744e-05,2.1121e-05,3.132e-05,2.5225e-05,2.2681e-05
2.7188e-05,1.8721e-05,3.7931e-05,2.659e-05,2.624e-05
2.6084e-05,2.004e-05,3.25e-05,2.6101e-05,2.3091e-05
2.5089e-05,1.897e-05,3.0101e-05,2.568e-05,2.501e-05
2.5693e-05,2.177e-05,3.12e-05,2.5525e-05,2.1771e-05
2.5692e-05,1.995e-05,3.0551e-05,2.545e-05,2.527e-05
2.5987e-05,2.185e-05,3.05e-05,2.6035e-05,2.261e-05
2.5572e-05,1.8951e-05,3.1171e-05,2.637e-05,2.564e-05
2.5812e-05,2.177e-05,3.139e-05,2.5296e-05,2.177e-05
2.5538e-05,1.926e-05,3.1101e-05,2.5516e-05,2.4501e-05
2.4869e-05,2.073e-05,3.055e-05,2.499e-05,2.133e-05
2.5568e-05,1.839e-05,3.1531e-05,2.581e-05,2.4901e-05
2.5544e-05,2.1691e-05,2.972e-05,2.5771e-05,2.191e-05
2.6944e-05,1.901e-05,3.7051e-05,2.566e-05,2.485e-05
2.5732e-05,2.1491e-05,3.204e-05,2.4775e-05,2.281e-05
2.5614e-05,1.9371e-05,3.0801e-05,2.6125e-05,2.603e-05
2.6199e-05,2.226e-05,3.185e-05,2.6095e-05,2.279e-05
2.6518e-05,2.062e-05,3.257e-05,2.745e-05,2.827e-05
2.7339e-05,2.167e-05,3.6011e-05,2.596e-05,2.4551e-05
2.6078e-05,1.938e-05,3.161e-05,2.618e-05,2.376e-05
2.673e-05,2.2421e-05,3.1271e-05,2.6835e-05,2.2421e-05
2.6198e-05,2.0651e-05,3.021e-05,2.6225e-05,2.545e-05
3.2526e-05,2.1181e-05,4.5831e-05,3.3736e-05,2.1601e-05
2.6051e-05,2.188e-05,3.13e-05,2.618e-05,2.264e-05
2.5394e-05,1.9351e-05,2.8951e-05,2.7075e-05,1.9351e-05
2.5494e-05,2.0241e-05,2.934e-05,2.519e-05,2.513e-05
2.5303e-05,2.088e-05,3.0101e-05,2.5641e-05,2.088e-05
2.5555e-05,2.0621e-05,2.877e-05,2.555e-05,2.468e-05
2.4854e-05,1.93e-05,2.8761e-05,2.504e-05,1.93e-05
2.5166e-05,2.0651e-05,2.9931e-05,2.4785e-05,2.2851e-05
2.519e-05,1.957e-05,2.956e-05,2.6575e-05,1.957e-05
2.5818e-05,2.172e-05,3.1341e-05,2.693e-05,2.7631e-05
2.632e-05,2.005e-05,3.137e-05,2.7045e-05,2.005e-05
2.5502e-05,2.007e-05,2.9451e-05,2.6695e-05,2.831e-05
2.5825e-05,2.2561e-05,3.0511e-05,2.5705e-05,2.3061e-05
2.5345e-05,1.8971e-05,3.207e-05,2.431e-05,2.463e-05
2.574e-05,1.9721e-05,3.2051e-05,2.661e-05,1.9721e-05
2.5849e-05,1.915e-05,3.3071e-05,2.535e-05,2.357e-05
