0_Transfer Time_s,0_Bandwidth_GB/s
0.000334848,0.000700895
0.000361472,0.000649271
0.00021504,0.001091394
0.000123904,0.001894154
0.000146432,0.001602746
0.00012288,0.001909939
0.000119808,0.001958912
0.000125952,0.001863355
0.000129024,0.001818989
0.000111616,0.002102685
0.000110592,0.002122154
0.000210944,0.001112586
0.000136192,0.001723253
0.000249856,0.000939314
0.000149504,0.001569813
0.000128,0.001833541
0.000121856,0.001925989
0.000114688,0.002046363
0.000116736,0.002010462
0.000104448,0.002246987
0.00024576,0.000954969
0.000231424,0.001014127
0.000123904,0.001894154
0.000303104,0.000774299
0.000247808,0.000947077
0.000123904,0.001894154
0.000227328,0.001032399
0.000277504,0.000845729
0.000346112,0.000678085
0.000139264,0.00168524
0.000121856,0.001925989
0.000120832,0.001942311
0.000116736,0.002010462
0.00011776,0.00199298
0.000115712,0.002028254
0.000111616,0.002102685
0.000113664,0.002064799
0.00011264,0.00208357
0.000115712,0.002028254
0.000114688,0.002046363
0.000123904,0.001894154
0.00012288,0.001909939
0.000120832,0.001942311
0.000120832,0.001942311
0.000124928,0.001878628
0.00011264,0.00208357
0.00011264,0.00208357
0.000129024,0.001818989
0.000116736,0.002010462
0.000126976,0.001848328
0.000120832,0.001942311
0.000109568,0.002141988
0.000123904,0.001894154
0.000118784,0.001975799
0.000124928,0.001878628
0.000115712,0.002028254
0.000116736,0.002010462
0.00010752,0.002182787
0.000123904,0.001894154
0.000124928,0.001878628
0.00011776,0.00199298
0.000125952,0.001863355
0.000116736,0.002010462
0.000123904,0.001894154
0.000118784,0.001975799
0.00011264,0.00208357
0.00011776,0.00199298
0.000108544,0.002162195
0.000116736,0.002010462
0.00011776,0.00199298
0.00010752,0.002182787
0.000126976,0.001848328
0.00012288,0.001909939
0.000119808,0.001958912
0.00011776,0.00199298
0.00011776,0.00199298
0.000119808,0.001958912
0.000109568,0.002141988
0.000119808,0.001958912
0.00011776,0.00199298
0.000121856,0.001925989
0.000105472,0.002225172
0.000119808,0.001958912
0.000115712,0.002028254
0.000114688,0.002046363
0.000119808,0.001958912
0.000121856,0.001925989
0.000123904,0.001894154
0.00012288,0.001909939
0.00012288,0.001909939
0.000114688,0.002046363
0.000121856,0.001925989
0.000123904,0.001894154
0.00011776,0.00199298
0.000135168,0.001736308
0.000116736,0.002010462
0.00011264,0.00208357
0.000137216,0.001710393
0.000123904,0.001894154
0.000115712,0.002028254
0.000183296,0.001280406
0.000231424,0.001014127
0.00010752,0.002182787
0.000114688,0.002046363
